,-2.0000000000000000,0.0000000000000000
0,-1.9660842179210611,0.3592030686217675
1,-1.86566758997544,0.705245073756417
2,-1.7026841981106176,1.0255112677680829
3,-1.4835012943126575,1.3084532315709294
4,-1.2166445912344723,1.5440622377915127
5,-0.9124313948897114,1.7242740844131932
6,-0.5825282781701702,1.8432875788633647
7,-0.2394533899373349,1.8977828454512968
8,0.103954049035617,1.887030254144597
9,0.4350731084620987,1.812885808014908
10,0.7420251275972594,1.6796740431389463
11,1.0141589098841053,1.493964643149836
12,1.2424756577771507,1.2642538094686795
13,1.4199750893512533,1.0005657310727063
14,1.5419079463341931,0.7139930638636331
15,1.6059245419267976,0.4161979939932282
16,1.6121138945546034,0.1188970997028325
17,1.5629331176825756,-0.1666462309885388
18,1.4630318430781144,-0.4300986451329559
19,1.3189813039753566,-0.6624814127614271
20,1.1389220670087037,-0.85652390332011
21,0.9321480729254252,-1.0069306328182757
22,0.7086474548903895,-1.1105508002207918
23,0.478622420240673,-1.1664439626831884
24,0.2520112251499694,-1.1758404971581935
25,0.0380349116724923,-1.142000520855508
26,-0.1552099642336748,-1.069979754670825
27,-0.3210938324812707,-0.9663151826802524
28,-0.454716386733135,-0.8386470797510277
29,-0.5530772420011758,-0.6952968727323905
30,-0.6151481462530572,-0.5448222332502246
31,-0.6418447914879934,-0.3955716831396856
32,-0.6359012028579134,-0.2552607890968712
33,-0.6016544406096277,-0.1305907458031931
34,-0.5447516992451741,-0.026927862868334
35,-0.4717956219106371,0.0519407048353089
36,-0.3899465864818771,0.1039635539812455
37,-0.3065027228416182,0.1288869790291544
38,-0.2284793937361427,0.1282200650823496
39,-0.162209769746887,0.1051055888436289
40,-0.1129869598780995,0.0641041051596828
41,-0.0847659823727837,0.0109029342216232
42,-0.0799407838012409,-0.0480344878588862
43,-0.0992076899819666,-0.1058604572881263
44,-0.1415222878818594,-0.1557555542716035
45,-0.2041520084123858,-0.1913403630354748
46,-0.2828218378147319,-0.207064853985523
47,-0.371945867434363,-0.1985550181745003
48,-0.4649330294697,-0.1628984550317581
49,-0.5545515739165082,-0.0988536370848695
50,-0.6333338060579947,-0.0069713633334529
51,-0.694000474529793,0.1103787181631623
52,-0.7298830834147869,0.2490789007017967
53,-0.7353223551534291,0.4034290298957293
54,-0.706022099597166,0.5663996685260906
55,-0.6393398014214473,0.7299611084419617
56,-0.5344982265091903,0.8854726343064033
57,-0.3927061255995176,1.024113299037957
58,-0.2171804996704347,1.1373332253198492
59,-0.0130676754599144,1.217303214485953
60,0.2127346093238398,1.2573402877511006
61,0.4518470324996552,1.2522877176149043
62,0.694758776608078,1.1988300892849628
63,0.931242192443316,1.0957268723803284
64,1.15081303781448,0.943951744781766
65,1.3432148734165683,0.7467293161273767
66,1.4989047912301845,0.5094657394105626
67,1.6095173295616034,0.2395747451318309
68,1.6682842134879805,-0.0537943573988279
69,1.6703894179846608,-0.3601154326778091
70,1.6132418997946512,-0.6679155156336161
71,1.4966520519683677,-0.965257018951486
72,1.322902329342165,-1.240250473033646
73,1.0967073681589443,-1.4815744841218097
74,0.8250640491823986,-1.6789790500742223
75,0.5169970890326794,-1.8237489480006095
76,0.1832106459993672,-1.9091055805764712
77,-0.1643391383191481,-1.930528363332071
78,-0.5129319825466957,-1.885980329763884
79,-0.8496101143595874,-1.7760269580593304
80,-1.1617202397762465,-1.6038420808276503
81,-1.4374465312105011,-1.375099900259961
82,-1.6663106447266256,-1.0977573536375431
83,-1.839616205602388,-0.7817361128527252
84,-1.950817681265374,-0.4385181197705976
85,-1.99579697694234,-0.0806725396443804
86,-1.9730352826701172,0.2786648298443657
87,-1.8836724746082976,0.6263364744172997
88,-1.7314515053349402,0.9497080783960168
89,-1.5225504665778289,1.2371891354213982
90,-1.2653101277309808,1.4787060987058238
91,-0.969869504801018,1.666107134253604
92,-0.6477261749333849,1.7934807263357928
93,-0.3112414272659102,1.857374386115329
94,0.0268872253140771,1.8569043426751024
95,0.3541622690651296,1.7937521324428831
