,-2.0000000000000000,0.0000000000000000
0,-1.9651183287174936,0.3645657646962048
1,-1.861867960045608,0.7154507830850754
2,-1.6943750057207896,1.0395442835732127
3,-1.4693174115480776,1.3248623375552526
4,-1.1956327620744491,1.5610480806432483
5,-0.8841280687234201,1.7397986183915573
6,-0.5470095019008856,1.8551995569175648
7,-0.1973536779669653,1.903952415188056
8,0.1514552581695894,1.8854851746368857
9,0.4862970277958052,1.801941665399884
10,0.7948690891142485,1.6580511180329949
11,1.0661979306674358,1.460884757808658
12,1.2910848567980715,1.2195115225282906
13,1.4624665276651263,0.9445695980948016
14,1.575674625223445,0.6477742713814132
15,1.6285838428033086,0.3413854188089973
16,1.6216427072506217,0.0376596506876323
17,1.557787284079819,-0.2516873612266184
18,1.4422433224257634,-0.5159835519596198
19,1.2822276048122947,-0.7460451879615664
20,1.086563928963902,-0.9345436706311776
21,0.8652330440874453,-1.076278336632007
22,0.6288788087866868,-1.1683438108852628
23,0.3882946948886175,-1.2101856223773475
24,0.1539154466296048,-1.203543213008246
25,-0.0646618096627483,-1.152284893126242
26,-0.2591043935725437,-1.0621444622901577
27,-0.4226989898858211,-0.9403738716222336
28,-0.5506185212935468,-0.7953302316155053
29,-0.6400893039783967,-0.6360184792527143
30,-0.6904518211879949,-0.4716129686533084
31,-0.7031137477812806,-0.3109820499306038
32,-0.6813991893243982,-0.1622393174021428
33,-0.6303032021739432,-0.032343664348598
34,-0.556165287452239,0.0732323427817322
35,-0.4662794770638132,0.1507498299377274
36,-0.368461663836892,0.1983551214512626
37,-0.270596824355859,0.2161286821703363
38,-0.1801896469438524,0.2060299978461838
39,-0.1039417690057974,0.1717421564312673
40,-0.0473773654522167,0.1184249482780614
41,-0.0145362876236141,0.0523899043613671
42,-0.0077504573092116,-0.0192853878566345
43,-0.0275149469964204,-0.0891833042876422
44,-0.0724603373886316,-0.1499901295048404
45,-0.1394277762084248,-0.1949346163903529
46,-0.2236429240945934,-0.2181981156156801
47,-0.3189799232555165,-0.2152746513499767
48,-0.4183019125576926,-0.1832618252633007
49,-0.5138606676276567,-0.1210668983586076
50,-0.5977348624809888,-0.0295166591279725
51,-0.66228438414037,0.0886354723667177
52,-0.700597187906612,0.2288064698479133
53,-0.7069054077653548,0.3847809474477907
54,-0.6769488258593903,0.5489996176767382
55,-0.6082662920092381,0.7129252731269209
56,-0.500399149958467,0.8674685827905451
57,-0.3549950041719793,1.003452829010464
58,-0.1758050422974285,1.112094561920271
59,0.031426623622656,1.185476124563325
60,0.2591777754554196,1.2169861587940654
61,0.4984580379412246,1.2017055371560217
62,0.7392001294508005,1.1367186193008534
63,0.9707144293392752,1.0213331885611898
64,1.1821855700234658,0.8571967211672206
65,1.3631874702079596,0.6483015720545656
66,1.5041920655066787,0.4008769904736833
67,1.5970470260538447,0.1231713487930679
68,1.6353989819014574,-0.1748666855979399
69,1.6150411523728736,-0.481994342023181
70,1.53416768584643,-0.7861502702368273
71,1.3935213020504278,-1.0749778634436031
72,1.196425787445591,-1.3363723569253518
73,0.948700290136904,-1.5590263220367064
74,0.6584579366765958,-1.7329480234429444
75,0.3357967823467283,-1.8499281726183427
76,-0.0076037542909615,-1.9039328466843424
77,-0.3589632798439428,-1.8914036461314323
78,-0.7049362192898627,-1.8114503837660625
79,-1.0321788671431482,-1.6659265320514296
80,-1.3279219513839249,-1.4593830738025513
81,-1.5805225759410704,-1.1989020452761767
82,-1.7799702494723078,-0.8938166630828057
83,-1.9183237437843648,-0.5553302206119874
84,-1.9900586600543413,-0.1960506737211807
85,-1.992309667973,0.1705382163281209
86,-1.924996229324616,0.5306453406073879
87,-1.7908259942233526,0.8707546008376512
88,-1.595175710675416,1.1781948150058414
89,-1.3458551485157808,1.441671399914609
90,-1.0527649388574922,1.651735851601141
91,-0.7274641142226796,1.80117195888094
92,-0.3826672714441715,1.885281583683976
93,-0.0316944739676335,1.9020575385426968
94,0.3121008877865594,1.8522363628004197
95,0.6359001476494618,1.739229393870299
96,0.9279575156696316,1.5689361820817105
97,1.17808405265825,1.3494497388311972
98,1.3780558590561038,1.0906680799611013
99,1.5219285467785368,0.8038307944667047
100,1.6062445684907996,0.5010027318824745
101,1.6301250960225562,0.1945292028793827
102,1.5952436221359014,-0.103511779174034
103,1.5056840445030946,-0.3818347723071512
104,1.3676914102010316,-0.6304255453654702
105,1.1893284946249754,-0.8409513671946516
106,0.9800557229070112,-1.007084684908793
107,0.7502554096557961,-1.1247262351785738
108,0.5107237314179853,-1.192118576064944
109,0.2721551431151019,-1.2098463685588272
110,0.0446440476976582,-1.1807252172770042
111,-0.1627725716572497,-1.1095862334323283
