,-2.0000000000000000,0.0000000000000000
0,-1.9679219569761508,0.3490872476882925
1,-1.8728889729259857,0.686025811580901
2,-1.7184558000662993,0.9991475462091302
3,-1.510383153673854,1.277730033293103
4,-1.2563980343007854,1.5124184844002213
5,-0.9658730888865256,1.695588724492994
6,-0.6494391764001746,1.821635790359512
7,-0.3185482218258338,1.8871760230866217
8,0.0149944173233385,1.8911544180070632
9,0.339507581607563,1.834853240576401
10,0.6439011110853534,1.721802327676166
11,0.9181115986515972,1.557595868801768
12,1.1534883966887546,1.3496246003917114
13,1.343113539231095,1.1067360603766971
14,1.4820423320759206,0.8388386700707702
15,1.5674550384686574,0.5564677957946258
16,1.598714177000227,0.2703334864183824
17,1.5773262613667125,-0.0091297821618994
18,1.5068111490036973,-0.2721913239824215
19,1.3924863271354453,-0.5102116052517202
20,1.2411772590591252,-0.7159720067547046
21,1.060868166763486,-0.8839330678315491
22,0.8603101902191714,-1.0104107405216505
23,0.6486056233886817,-1.0936640870260848
24,0.4347878045711507,-1.133892031574654
25,0.2274161979107582,-1.1331410329564582
26,0.0342052505537853,-1.095129677329152
27,-0.1382962045736783,-1.0250000097878504
28,-0.2849608175017609,-0.929008750258791
29,-0.4022629128193414,-0.814174220943096
30,-0.4883757813961521,-0.6878967259279102
31,-0.5431828890327909,-0.5575711823549746
32,-0.568203979834788,-0.4302109608118386
33,-0.5664411371656782,-0.3121011470576752
34,-0.5421536809499234,-0.2084978271081658
35,-0.5005741468847449,-0.1233876030773457
36,-0.4475803524754872,-0.0593184848717297
37,-0.3893405775305955,-0.0173097210229569
38,-0.3319500787909083,0.0031557969224521
39,-0.2810774652190515,0.0040570094014212
40,-0.2416388697056736,-0.0113174537349834
41,-0.2175163947464779,-0.0385907111895403
42,-0.2113350553532148,-0.0725766357769161
43,-0.2243095011912388,-0.1076018703022906
44,-0.2561683133822139,-0.1378541784047828
45,-0.3051598071488408,-0.1577391496104666
46,-0.3681392150367883,-0.1622268477678462
47,-0.4407330715329555,-0.1471704582964982
48,-0.5175727631841467,-0.109580330626051
49,-0.5925857342416414,-0.0478389645574386
50,-0.6593299138324055,0.0381546489110988
51,-0.7113546981522243,0.1469194863182622
52,-0.7425703889870252,0.2754100583290022
53,-0.7476074289426886,0.4191173195698454
54,-0.7221471137929103,0.5722490513169172
55,-0.6632066903128415,0.7279819042759972
56,-0.5693638086542148,0.878773698775638
57,-0.4409080968955392,1.016721515053417
58,-0.2799110317886204,1.1339487153891108
59,-0.0902091346644106,1.2230024396223422
60,0.1227003560286352,1.2772423860572548
61,0.3518479882394118,1.2912018699998238
62,0.5890573577705787,1.2609032384817194
63,0.8252759569998203,1.1841116656480497
64,1.0509571847630077,1.0605140717166386
65,1.256476489192683,0.89181327557811
66,1.432562792595213,0.6817313522737194
67,1.570725394100783,0.4359203432654742
68,1.6636565113857331,0.1617827656390947
69,1.70559051396196,-0.1317914142274051
70,1.692602680806614,-0.4347607338800985
71,1.6228329062582172,-0.7363270246609991
72,1.496623063812394,-1.025372092355994
73,1.3165605686183135,-1.2909172488197131
74,1.0874248811175338,-1.5225854233914349
75,0.8160380735960443,-1.7110452750885965
76,0.511024936799781,-1.8484173606149603
77,0.182492234070321,-1.928623963817472
78,-0.158359575559286,-1.9476665914789213
79,-0.4996756986744872,-1.9038182808698385
80,-0.8294186157900869,-1.7977216043673714
81,-1.1358515549042727,-1.6323874257197966
82,-1.4080128237096887,-1.4130938710531853
83,-1.6361603193451797,-1.1471894239595075
84,-1.8121667973029425,-0.8438083344020597
85,-1.9298486248104847,-0.5135104495411268
86,-1.9852136717171236,-0.1678609512243734
87,-1.9766175704478357,0.181031835066871
88,-1.9048216426957243,0.5210005344267008
89,-1.772950158447623,0.84030373848761
90,-1.5863490630015864,1.1280909537737611
91,-1.3523526755014352,1.374827432950197
92,-1.079968928644126,1.5726606832857817
93,-0.7794972981158479,1.7157131088905593
94,-0.4620964991187793,1.8002886008071248
95,-0.1393211733635418,1.824984786763132
96,0.1773519432836007,1.7907069105605018
97,0.4769875503713761,1.700583733576208
98,0.7496248028691137,1.5597902343409684
99,0.98666114606603,1.3752860255226704
100,1.1811706632970198,1.1554821212975923
101,1.3281437376742882,0.9098518028098072
102,1.424638516053732,0.6485037041349467
103,1.4698387616826911,0.3817367695014152
104,1.4650170001404537,0.119597347677191
105,1.413406200425471,-0.1285416327867082
106,1.3199873882240818,-0.3543607038857985
107,1.1912043694846115,-0.5509165063849537
108,1.0346199754402874,-0.7128932881008563
109,0.8585307773373831,-0.8367729615536996
110,0.6715589454907518,-0.920917349694623
111,0.4822407663666968,-0.9655604344164151
112,0.2986312484463419,-0.9727126776391068
113,0.1279432512601694,-0.9459836088154058
114,-0.0237622863306092,-0.8903326724065023
115,-0.1518210709808082,-0.8117616267755898
116,-0.2531344560170152,-0.7169644287346463
117,-0.3262557975745369,-0.6129524036820142
118,-0.3713913044759061,-0.5066735049118267
119,-0.3903166913057634,-0.4046445632322338
120,-0.3862150267073158,-0.3126146184214431
121,-0.3634449692788982,-0.2352757491428797
122,-0.3272519212810463,-0.1760353605046148
123,-0.2834373476549372,-0.1368607682048283
124,-0.2380034763074225,-0.1182032861304257
125,-0.196791722703424,-0.1190050554361043
126,-0.1651334151010038,-0.136787738385364
127,-0.1475307264125044,-0.1678181371965469
128,-0.147384177836556,-0.2073419818178706
129,-0.1667807426746886,-0.2498737441339549
130,-0.2063535586160347,-0.2895275422532985
131,-0.2652206983120057,-0.320372131697152
132,-0.3410065220492577,-0.3367917403675911
133,-0.4299450311754221,-0.3338341516375895
134,-0.5270605537664254,-0.3075279930653973
135,-0.6264172213595431,-0.2551526222403225
136,-0.7214252239993288,-0.1754462492654139
137,-0.8051889281651358,-0.0687408916372497
138,-0.8708797494318117,0.0629837178739727
139,-0.9121152965550092,0.2161312233472542
140,-0.923325815050136,0.3856045494428564
141,-0.9000893832816144,0.5650022692167562
142,-0.8394186363207669,0.7468871103000186
143,-0.7399839534611975,0.9231146671808476
144,-0.6022609454550285,1.08520732612933
145,-0.4285935830418162,1.2247560419133563
146,-0.2231682558572088,1.3338310480206883
147,0.0081017444847961,1.4053819129141345
148,0.257777559093338,1.4336076105418645
149,0.5171740336628994,1.414278447056986
150,0.7767052612747201,1.3449937273464136
151,1.0262814615165918,1.2253618633690275
152,1.255739666713586,1.0570930934322555
153,1.4552888908816033,0.8439989384148396
154,1.6159495498386347,0.5918967850107305
155,1.7299669290850166,0.308422359676336
156,1.7911794633683302,0.0027571365916688
157,1.795324458189798,-0.3147182912849011
158,1.7402665666928363,-0.6328303439633111
159,1.6261377148398346,-0.940060695707072
160,1.455381090139748,-1.2250171549031337
161,1.232696095298556,-1.4769065150164082
162,0.9648856214380942,-1.685988452758154
