,-2.0000000000000000,0.0000000000000000
0,-1.9639288310491123,0.3708462215833654
1,-1.8572049830740625,0.7273191510797584
2,-1.684224941680938,1.0556781093237473
3,-1.4520924772225152,1.343398164885599
4,-1.1702998746706843,1.5797063648714806
5,-0.8503031802168164,1.7560371767676783
6,-0.5050114382094635,1.8663863901536804
7,-0.1482138861807744,1.9075475682324448
8,0.2060280838690421,1.8792207289306884
9,0.5439958378930743,1.7839890029496748
10,0.852906734680107,1.6271652679505428
11,1.1214583073493072,1.4165168919383764
12,1.3402984971925158,1.161882439050829
13,1.502400709632591,0.8746992222425747
14,1.6033271276205578,0.5674646887510558
15,1.6413691556754273,0.253157600481539
16,1.6175598117890633,-0.0553533174581617
17,1.5355590444560028,-0.3458852189647723
18,1.401419028315646,-0.6074744165153506
19,1.2232421894443606,-0.8308423343612975
20,1.0107497547090305,-1.0087728460158176
21,0.7747827660961366,-1.1363841913639356
22,0.5267605524756279,-1.2112839402151208
23,0.2781234639690684,-1.2336012662925064
24,0.0397871652222687,-1.205896832478949
25,-0.1783650642641557,-1.1329565677962103
26,-0.3679277139543579,-1.0214812460551688
27,-0.5223351207234208,-0.8796887805345788
28,-0.637123582647265,-0.7168502852134679
29,-0.7100819719453754,-0.542784021307905
30,-0.7412849703652642,-0.3673332017003629
31,-0.7330089640716162,-0.1998541791844877
32,-0.689536509399215,-0.0487407756048193
33,-0.6168608247011561,0.0789915383559537
34,-0.5223067031955884,0.1780411220278024
35,-0.4140883340527943,0.2450590378212555
36,-0.3008275634275657,0.278780073730109
37,-0.1910579756072377,0.2800402307628514
38,-0.0927407384430553,0.2516808127600119
39,-0.0128174122238295,0.1983450483465206
40,0.0431770923483743,0.1261786480524345
41,0.071421399932209,0.042450580913508
42,0.0700185752019629,-0.0448855990310071
43,0.0391001965970194,-0.1276665363160972
44,-0.0191817329288167,-0.1980048041108939
45,-0.1007745869492224,-0.2487598700466546
46,-0.1999504183357352,-0.2739693432351921
47,-0.3096251080366281,-0.2692175692153703
48,-0.4217548448077912,-0.2319218249963442
49,-0.5277893917925722,-0.1615205568822806
50,-0.6191585998160544,-0.0595530902449714
51,-0.6877668156731688,0.0703742259972738
52,-0.7264692991675493,0.2227346730096572
53,-0.729505534391703,0.390334061360023
54,-0.6928663630130762,0.5646578469871544
55,-0.614575081242039,0.7362955412680066
56,-0.4948668704570951,0.8954214282045105
57,-0.3362559662751071,1.0323075716571013
58,-0.1434855639031943,1.1378432541406085
59,0.076638667563551,1.2040344317199616
60,0.3155247236485051,1.2244575493513672
61,0.5631677524467059,1.1946441048813825
62,0.8086036011246591,1.1123755815548548
63,1.0404209693415354,0.9778726331000496
64,1.2473075931549362,0.7938674957123688
65,1.4186039526556078,0.5655542697425164
66,1.5448373609276245,0.3004176836723977
67,1.618209987709321,0.007946931530243
68,1.633016369758575,-0.300753131462874
69,1.5859691687903898,-0.6134360220234576
70,1.476416204745555,-0.917251168485724
71,1.3064369126290654,-1.1993199585898395
72,1.0808120984966958,-1.4473232177843294
73,0.8068669273636228,-1.6500722642743808
74,0.4941931690923487,-1.7980362563743673
75,0.1542625614984887,-1.8838004395124572
76,-0.2000515611477638,-1.902433026927608
77,-0.5550227395476128,-1.8517426618091184
78,-0.8966648616148832,-1.7324135082943577
79,-1.2113432643436697,-1.5480107598757842
80,-1.4863751270126948,-1.304855460344181
81,-1.7105912047150753,-1.0117737102626616
82,-1.8748326765993844,-0.6797312831728874
83,-1.9723598655529928,-0.3213701130290725
84,-1.9991536831921193,0.0495322248301977
85,-1.9540956696941352,0.4186552576272639
86,-1.8390181914102053,0.7717533214857806
87,-1.6586224566762775,1.0952697845906378
88,-1.4202682186026014,1.3769195133036027
89,-1.1336450543858754,1.6062128251200547
90,-0.8103406545952436,1.774896962292438
91,-0.4633263569484408,1.877295046737392
92,-0.1063839875133674,1.9105273502719955
93,0.2464992544431438,1.8746052984919608
94,0.5817397399315493,1.7723946518323808
95,0.8867420078195144,1.6094504827357192
96,1.150432140591284,1.3937325958247413
97,1.3637156189192674,1.1352156286857007
98,1.5198390824787007,0.8454129562522507
99,1.6146401179971956,0.5368374685865711
100,1.6466746259429188,0.2224251129142081
101,1.617217219451024,-0.0850513459695379
102,1.530136195822791,-0.3735506579570291
103,1.3916505968231498,-0.6322869230182335
104,1.2099824499446044,-0.8521847148735704
105,0.9949221900562476,-1.0262448071236012
106,0.7573292641015085,-1.1498043226347638
107,0.5085928302721663,-1.2206803873926049
108,0.2600791409300109,-1.2391921243893953
109,0.0225925696068677,-1.20806178832685
110,-0.1941237050391836,-1.1322017255630712
111,-0.3818235585731393,-1.0183993583872435
112,-0.5341098878931194,-0.8749172699957908
113,-0.6466865951320685,-0.7110294702619381
114,-0.7174996041350226,-0.5365178599956169
115,-0.7467615393076814,-0.3611546433497765
116,-0.736860538873324,-0.1941968845440961
117,-0.6921594556690676,-0.0439185498661808
118,-0.6186971330830494,0.0827967331333522
119,-0.5238082640392123,0.1807822206391657
120,-0.4156823105974427,0.2468181549825453
121,-0.302884886921672,0.2797546744297811
122,-0.1938667473603009,0.2805222910803315
123,-0.0964859914730563,0.2520304466757202
124,-0.0175682793057993,0.1989603565637472
125,0.0374722127958794,0.1274637199311853
126,0.0649315672918879,0.0447836427446125
127,0.0630192813777046,-0.0411819482016428
128,0.0319553985240249,-0.1223512211607222
129,-0.0260433263478143,-0.1909387807051853
130,-0.1068874620021475,-0.2399200645027005
131,-0.2048427030259117,-0.2634552430838595
132,-0.312849662573299,-0.2572501290772748
133,-0.422919127680817,-0.2188348001936538
134,-0.5265823268157321,-0.1477448175311519
135,-0.6153728631653467,-0.0455948695410613
136,-0.6813152431273428,0.0839598541704931
137,-0.7173944654285123,0.2353735287628218
138,-0.7179819577649826,0.4014640760821229
139,-0.679195216594126,0.5737599626795153
140,-0.5991717216236141,0.7429225237039916
141,-0.4782419025694638,0.8992229581600046
142,-0.3189909255483297,1.033050202439214
143,-0.1262045945330161,1.1354241254768849
144,0.0932995429601183,1.1984879918776494
145,0.3309490236655116,1.2159549380766117
146,0.5767889009881052,1.183485266350044
147,0.8199325646555825,1.0989745853115946
148,1.0490696633851364,0.96273705889684
149,1.2530068050878806,0.7775730641562444
150,1.4212148474037842,0.5487161567530896
151,1.544356005595835,0.2836601290560732
152,1.614764729127699,-0.0081271685328901
153,1.6268583025850507,-0.3155909752701354
154,1.5774563182138532,-0.6265604356030913
155,1.4659923951727194,-0.9282815597790174
156,1.2946065825585489,-1.207987606162389
157,1.0681125360827952,-1.4534801421101775
158,0.793839529277194,-1.6536933039363328
159,0.4813553604925036,-1.7992143640177396
160,0.1420819558550681,-1.882735600500837
161,-0.2111793329982701,-1.8994155651675293
162,-0.5647913322441735,-1.8471320115483576
163,-0.9048687490933018,-1.7266137800523988
164,-1.2178829515810063,-1.5414445990167582
165,-1.491255864094586,-1.2979377787053714
166,-1.7139154127209897,-1.0048868603562842
167,-1.876786665197178,-0.6732031417721898
168,-1.9731957564423244,-0.3154563526916396
169,-1.9991677322970476,0.0546606603869848
170,-1.9536043881512484,0.4229187799563175
171,-1.838333788935378,0.7751640929728667
172,-1.6580291636467124,1.0979259310841285
173,-1.420000983223836,1.3789935790204373
174,-1.1338719620452569,1.607935246862592
175,-0.8111501865273472,1.7765356456948964
176,-0.4647203079447202,1.8791323687200687
177,-0.1082765148420615,1.9128360746877815
178,0.2442763562539054,1.877624966169326
179,0.579425829189906,1.776309987003534
180,0.8846311120167976,1.6143732457288853
181,1.148852194294348,1.3996881128263057
182,1.3630046957507154,1.14213495435737
183,1.5203200974578874,0.8531312895266011
184,1.6165955940007604,0.5450990652046825
185,1.650323141435072,0.2308945419263309
186,1.6226930814499498,-0.0767721473781284
187,1.5374737153906766,-0.3659004432142809
188,1.4007740927142174,-0.6257195382113924
189,1.2207027829500785,-0.8471413238983674
190,1.0069402538739014,-1.0231255864378708
191,0.7702464493851112,-1.1489413443828154
192,0.5219280602015288,-1.2223133817369305
193,0.2732916733689564,-1.2434486836744434
194,0.0351093963697292,-1.2149433528739806
195,-0.1828773352757613,-1.1415763846370857
196,-0.3723921918741758,-1.0300021263197243
197,-0.5269763202533029,-0.8883580768498789
198,-0.6422425880294209,-0.7258086620589828
199,-0.7160206380593402,-0.5520485604410453
200,-0.7483871991316136,-0.3767909126168263
201,-0.7415818449171357,-0.2092662453763302
202,-0.6998140919195439,-0.057757158985294
203,-0.6289730980875368,0.0708081913437362
204,-0.5362560032854098,0.1711839375176496
205,-0.4297349072342423,0.2400399011859887
206,-0.3178854173734589,0.2760896765229102
207,-0.209101476530414,0.2801079140985627
208,-0.1112217140182077,0.2548369773456186
209,-0.0310918310615773,0.2047887617563328
210,0.0258144278928421,0.13595277459494
211,0.0556962520380528,0.0554263064264233
212,0.0566332793196504,-0.029013549196006
213,0.0286890626927253,-0.1093733490046358
214,-0.0260947512900008,-0.1779177715421536
215,-0.103813163669289,-0.2276301104285356
216,-0.1989155307161442,-0.2526345112761557
217,-0.3045149989664795,-0.2485576165811171
218,-0.4127737061809048,-0.2128103525589662
219,-0.5153438632874845,-0.1447746361703082
220,-0.603841904019882,-0.0458845986468567
221,-0.6703311027489499,0.080402725543523
222,-0.7077875075209384,0.2287466739870262
223,-0.71052474427209,0.3921660147991483
224,-0.6745551869240131,0.5623742861678064
225,-0.5978680631098591,0.7301911486700648
226,-0.4806091269229555,0.8860095088969222
227,-0.3251513796702517,1.0202951921432613
228,-0.1360517192920635,1.1240941043402768
229,0.0801059165522823,1.1895212237859287
230,0.3149746597326105,1.2102064355662645
231,0.5588044064068574,1.1816741373557536
232,0.800880561734998,1.1016366148521932
233,1.0300212161833364,0.970185261882802
234,1.2351090420434188,0.7898686078806673
235,1.4056322514543405,0.5656515774061661
236,1.5322082557428374,0.3047561773837542
237,1.6070642497933978,0.016389606648393
238,1.624450791244614,-0.2886286739372468
239,1.580967467730491,-0.5983243555820296
240,1.4757838036824673,-0.9000893809050909
241,1.3107434581566462,-1.1812426683955322
242,1.0903452721067246,-1.429604285498155
243,0.821600572782158,-1.634056029109739
244,0.5137720525632534,-1.785061805569484
245,0.178005224075491,-1.8751229170505153
246,-0.173131362302561,-1.8991462789753737
247,-0.5261765198803459,-1.8547075766655168
248,-0.8673533621333175,-1.7421962300661908
249,-1.1831663615014705,-1.5648345415370786
250,-1.4609910399664126,-1.3285692903220336
251,-1.6896290283248478,-1.0418400265631291
252,-1.859802755240664,-0.7152341205910864
253,-1.96456677694171,-0.3610439614072759
254,-1.9996166036571152,0.007253684347907
255,-1.9634806365839856,0.3755724666225881
256,-1.857586272375846,0.7298191566683891
257,-1.6861971009043757,1.0564967042583593
258,-1.4562241359675263,1.343280078046146
259,-1.1769198904179972,1.57953861229924
260,-0.8594695565694487,1.756781117194962
261,-0.5164983199225992,1.869003662953516
262,-0.1615176925002272,1.9129245443936969
263,0.1916634813914762,1.888096250999212
264,0.5295361493917539,1.7968900528327798
265,0.839468855809021,1.64435478715344
266,1.1102398270721905,1.4379573082986077
267,1.3324992356578105,1.187217563432991
268,1.499140971756502,0.90325611707634
269,1.6055676493368158,0.5982759372562809
270,1.6498377223132328,0.2850031875583887
271,1.6326892373473822,-0.0238864943432708
272,1.557440629034424,-0.3163292884732287
273,1.429774787265527,-0.5813959394019806
274,1.257418115370842,-0.8097519158898894
275,1.0497311882949645,-0.994034153556879
276,0.8172316794033686,-1.1291277424741977
277,0.5710732604667741,-1.21233088522357
278,0.3225060500814975,-1.2434019427127063
279,0.0823448064348266,-1.2244881362260365
280,-0.1395295929156581,-1.1599412045316164
281,-0.3346117305492911,-1.0560307460759784
282,-0.4961356608371276,-0.920570845636842
283,-0.6193447375744796,-0.7624796578191246
284,-0.7016554361735302,-0.5912947016605853
285,-0.7427086893642965,-0.4166685655802951
286,-0.7443078773272128,-0.2478704401962023
287,-0.7102482398716163,-0.0933183586606248
288,-0.6460478334512909,0.0398347378225354
289,-0.5585949773988038,0.1460408858141673
290,-0.4557311866309172,0.2216065925413206
291,-0.3457916754765413,0.2648402608829875
292,-0.2371274903884159,0.276091097390051
293,-0.1376340944293606,0.2576785768659347
294,-0.0543107495000272,0.2137170821847831
295,0.0071266495897724,0.1498456311727281
296,0.0425594550360567,0.0728773818905763
297,0.0496908314818699,-0.0096123623470264
298,0.0281695793601322,-0.0897378449866857
299,-0.0203930451301261,-0.1597704598545555
300,-0.0925143000544279,-0.2125976956366689
301,-0.1830339937623832,-0.2421493001439479
302,-0.2854015900468201,-0.2437682050581329
303,-0.392041612615402,-0.2145065430822984
304,-0.494778543257381,-0.1533308717336053
305,-0.5852993104805004,-0.0612253041434188
306,-0.6556294607587642,0.0588135898111958
307,-0.6985982938555582,0.2018907644834849
308,-0.7082686691788317,0.3614306800537382
309,-0.6803088331290086,0.529489093953116
310,-0.6122863992761907,0.6971436502054327
311,-0.5038683991455867,0.8549441617614016
312,-0.3569159269918963,0.9934003204498596
313,-0.1754671021862729,1.1034825002657338
314,0.0343923869280769,1.1771104480164476
315,0.2647662854879715,1.207605027972242
316,0.5062820479239454,1.1900797903072928
317,0.7485071873425535,1.1217518926525196
318,0.9804282893741778,1.0021556891031806
319,1.1909699987752678,0.8332469301636447
320,1.369529095583218,0.6193907673071108
321,1.5064977888318034,0.3672323731429632
322,1.5937506229811151,0.0854547001328695
323,1.625070907507265,-0.2155665704183065
324,1.5964952750025654,-0.5241957613500532
325,1.506558721625717,-0.8280381118943244
326,1.3564271083207615,-1.1144859074209086
327,1.149909381479717,-1.371284492784148
328,0.8933474549547954,-1.5870916688966852
329,0.5953875087473398,-1.7520040719995364
330,0.2666421236336654,-1.8580255008434985
331,-0.0807420876085428,-1.8994547270817144
