,-2.0000000000000000,0.0000000000000000
0,-1.965298265730565,0.3635457363839264
1,-1.8625775548780592,0.713502344530001
2,-1.6959313815679098,1.0368506610832111
3,-1.4719833977443668,1.3216883839642792
4,-1.1995980190111073,1.557725406671756
5,-0.8894941019989103,1.7367065965936272
6,-0.5537794358224308,1.8527431860917607
7,-0.2054274126938829,1.9025382111001397
8,0.1422801626599981,1.8854963706497896
9,0.4763186995672493,1.8037140573986932
10,0.7844691893676015,1.6618508686222258
11,1.0558245570150044,1.4668893855820924
12,1.2812313342369892,1.2277951473960096
13,1.453647143985366,0.955093300830398
14,1.568398541087087,0.6603821654870531
15,1.623328516911597,0.3558067388359994
16,1.6188282175375834,0.0535168485459134
17,1.5577528940336975,-0.2348648353252892
18,1.445227538547832,-0.498740407839412
19,1.2883528017634966,-0.7289772872604926
20,1.0958263915633688,-0.9182719715981398
21,0.8774990015892322,-1.0614210798692862
22,0.6438867308957493,-1.1554883359178043
23,0.405663796727315,-1.1998612346217516
24,0.1731600282630961,-1.1961964760603432
25,-0.0441128674621097,-1.1482586041362102
26,-0.2378839256754722,-1.0616613842649365
27,-0.4014748052221513,-0.9435260550989282
28,-0.5300649543713507,-0.8020744717297987
29,-0.6208584821749566,-0.646178137721325
30,-0.6731460873510957,-0.4848860602577915
31,-0.6882606184316342,-0.3269551672362184
32,-0.6694300960891741,-0.1804066630939994
33,-0.6215370646637024,-0.0521301941283254
34,-0.5507977099080363,0.0524448778125063
35,-0.4643780621527854,0.1295953022623316
36,-0.3699676107955573,0.1774553454349428
37,-0.2753326427045573,0.1960670693925133
38,-0.1878724893386187,0.1873279091762479
39,-0.1142015852854017,0.1548391584582393
40,-0.0597788211600822,0.1036639632785256
41,-0.0286031886641226,0.0400079696604813
42,-0.0229912894062032,-0.0291603489902766
43,-0.0434480821194292,-0.0965296353042221
44,-0.0886374830832449,-0.1548837943012027
45,-0.1554543472627694,-0.1975353603914923
46,-0.2391941942884296,-0.2187313373331398
47,-0.3338120590162834,-0.214010135642041
48,-0.4322572874176482,-0.1804906745446188
49,-0.5268671905896669,-0.1170781088615717
50,-0.6097994066458259,-0.0245748188189817
51,-0.6734807547972881,0.0943099423007505
52,-0.711049402028284,0.2350532451665987
53,-0.7167673505427996,0.391510831204074
54,-0.686381587442734,0.5561998781619991
55,-0.6174146546393682,0.7206588269556753
56,-0.5093687814330969,0.8758669245846891
57,-0.3638319115800385,1.0127029872344673
58,-0.1844787483424502,1.1224207318911228
59,0.0230348975829993,1.197116973651036
60,0.2512808924872026,1.2301690955320292
61,0.4913619910140737,1.2166194677276545
62,0.7332960193743243,1.1534868671241283
63,0.9664634500230282,1.0399883148974962
64,1.1800974903657109,0.8776589509022388
65,1.3637935035282784,0.6703623981444459
66,1.5080133839011167,0.4241893073246878
67,1.604560487380005,0.1472471584331254
68,1.647001872779681,-0.150650326211156
69,1.6310168966140106,-0.4583808906983207
70,1.5546545134657412,-0.7639810005303027
71,1.4184858139230712,-1.055161573557041
