,-2.0000000000000000,0.0000000000000000
0,-1.9650535159503275,0.3648977898007844
1,-1.8616109762442232,0.7160843154746867
2,-1.6938095979063594,1.0404115413547967
3,-1.4683482487154258,1.3258618936486437
4,-1.1941941499611937,1.5620509281724495
5,-0.8821909739923719,1.7406563629100489
6,-0.5445863864401155,1.8557542777198357
7,-0.1945007651086557,1.9040476241493027
8,0.1546385173254603,1.8849772186329152
9,0.4896713561116731,1.8007108728712202
10,0.798261549607415,1.6560119851359214
11,1.0694105835590222,1.457994506053064
12,1.2939054754756,1.2157764366819848
13,1.4646808044414192,0.9400486669311028
14,1.577079190244299,0.64257979885693
15,1.6289993485437178,0.335680441856129
16,1.6209262017804589,0.0316521828365646
17,1.5558431114452795,-0.2577530539165545
18,1.4390318483790692,-0.5218382553649836
19,1.2777711684787023,-0.7514080736768689
20,1.080949561132966,-0.9391369711025084
21,0.8586116636566927,-1.0798425722757006
22,0.6214608015447605,-1.1706527206951087
23,0.3803419829060785,-1.2110599372246709
24,0.1457303607140581,-1.2028624473923175
25,-0.0727503493139657,-1.14999641584481
26,-0.2667567135013804,-1.0582692359347174
27,-0.4295817044573939,-0.9350084189038268
28,-0.5564218718874712,-0.78864458489203
29,-0.6445438427918841,-0.628250087920579
30,-0.6933434919242542,-0.4630567655414951
31,-0.7042964748940325,-0.3019770999651853
32,-0.6808041987479679,-0.1531526769600465
33,-0.6279444548640075,-0.0235522558544313
34,-0.5521406050969007,0.0813609000939419
35,-0.4607671670697414,0.1578764044070557
36,-0.3617126962783697,0.2041872070248982
37,-0.2629228637863565,0.2204364542504615
38,-0.1719474829608343,0.2086593355375064
39,-0.0955149074912854,0.1726238200480278
40,-0.0391557246208911,0.1175792909503413
41,-0.0068950781458164,0.0499267272003816
42,-0.0010294048669278,-0.0231719679118595
43,-0.0219990325453311,-0.0942248296653241
44,-0.0683631822676367,-0.1558582001284732
45,-0.1368786867005377,-0.2012590294192461
46,-0.2226784373186876,-0.224587833838496
47,-0.3195404710261101,-0.2213404989807634
48,-0.4202339528885134,-0.188639676753882
49,-0.5169243383020969,-0.1254400569947399
50,-0.6016169029679039,-0.0326361235005868
51,-0.6666157676831985,0.0869340822192721
52,-0.7049746217597289,0.228590410435903
53,-0.7109156125993311,0.3860131483043149
54,-0.6801943101083816,0.5515373854585535
55,-0.6103912058368451,0.7165252042695599
56,-0.5011137459189641,0.87179764983973
57,-0.3540972531845514,1.008105259802134
58,-0.1731980557532581,1.116613793241073
59,0.0357225347451505,1.189380801487404
60,0.265019322801317,1.2197988853919854
61,0.5055800673002624,1.202982879687022
62,0.7472238744209614,1.1360807325398818
63,0.979162777662294,1.0184913892215703
64,1.1905048233595572,0.8519773749098299
65,1.3707747016299858,0.6406647931625369
66,1.5104268364835527,0.3909288719547782
67,1.6013259357200558,0.1111687367502984
68,1.6371713033157305,-0.1885194991305508
69,1.61384367738436,-0.4967572259207879
70,1.529656862180644,-0.8013669440155884
71,1.3855008086485687,-1.089903013053462
72,1.1848678571415896,-1.350205097738497
73,0.9337593473233036,-1.5709485490727952
74,0.6404754613740473,-1.7421658702273377
75,0.3152967259142496,-1.855714562782726
76,-0.029929211991758,-1.905668981726424
77,-0.3822773492694317,-1.8886172393041083
78,-0.728289717309133,-1.803848529238522
79,-1.0545497778712734,-1.6534212899287175
80,-1.3482606530805392,-1.4421081490907055
81,-1.597800700514317,-1.1772193305052747
82,-1.7932308783721909,-0.868311882857991
83,-1.9267304898758155,-0.5267974401440743
84,-1.9929411508329125,-0.1654659871684254
85,-1.9892030367620113,0.2020529456279743
86,-1.9156724370882847,0.5618672856934335
87,-1.7753151381049883,0.9004114438767481
88,-1.5737759128195012,1.2050206123357596
