,-2.0000000000000000,0.0000000000000000
0,-1.9678855515670832,0.3493222913607245
1,-1.872750449590108,0.6864645965727691
2,-1.718162082859907,0.9997460554978004
3,-1.5098955973686807,1.2784354685061448
4,-1.255693144671682,1.51317329020285
5,-0.9649422279449322,1.6963344335292831
6,-0.6482873756745098,1.8223164504319065
7,-0.3171922794447755,1.8877410150073188
8,0.0165283421159963,1.891560530233908
9,0.3411866418852336,1.835065931096056
10,0.6456884758247173,1.7217961700030149
11,0.9199689630629888,1.5573542427524747
12,1.1553781063828152,1.3491387450515226
13,1.345000179422402,1.1060036525080577
14,1.4838936873309194,0.8378621230267509
15,1.5692423889285747,0.555252489673662
16,1.6004119590678312,0.2688861387403524
17,1.578911179952857,-0.0108024143696628
18,1.5082608801995727,-0.2740832537537392
19,1.3937779907159549,-0.5123178270195963
20,1.2422858663936904,-0.7182880563215756
21,1.0617652593463132,-0.8864539401645487
22,0.8609628760922445,-1.0131292379118255
23,0.6489761933906334,-1.096568729795386
24,0.4348340689972735,-1.136964714901307
25,0.2270926293577332,-1.13635465242834
26,0.0334649539962475,-1.0984459691852355
27,-0.1394987437272118,-1.0283678571166257
28,-0.286666327631964,-0.9323631925049726
29,-0.4045034594836174,-0.8174363710230539
30,-0.4911706640388924,-0.6909747484719082
31,-0.5465345985582726,-0.5603624207394924
32,-0.5720945302848814,-0.4326052235013199
33,-0.5708290899986697,-0.3139850800424165
34,-0.5469721636883431,-0.2097602142500909
35,-0.5057301290325481,-0.1239253556307353
36,-0.4529553818815367,-0.0590430109804541
37,-0.3947931024935455,-0.0161533108748121
38,-0.3373193891576632,0.0052339698459385
39,-0.2861891846239704,0.0070656824163638
40,-0.2463118268584069,-0.0074056453196207
41,-0.2215706007260884,-0.0338416959181584
42,-0.2146004227485573,-0.0670955243039972
43,-0.2266348659097266,-0.1015315254350735
44,-0.2574302666277184,-0.1313716390319553
45,-0.3052708180016614,-0.1510499306442288
46,-0.3670545264512933,-0.1555572650572553
47,-0.4384558859863772,-0.1407582538626691
48,-0.5141572984696849,-0.1036639919410052
49,-0.5881378229613904,-0.0426462344472887
50,-0.6540049381642661,0.042418494762975
51,-0.705352788931898,0.1500829653411438
52,-0.7361289681400722,0.2773457626884113
53,-0.7409913288279283,0.419750522712688
54,-0.7156366574250254,0.5715640627561237
55,-0.6570842538790809,0.7260256858477594
56,-0.5638995036993888,0.8756563781758249
57,-0.4363452963056717,1.0126135824664355
58,-0.2764525148288641,1.1290748594281277
59,-0.0880046371014369,1.217632161081157
60,0.1235644329367791,1.2716777125358665
61,0.3513560317560574,1.2857626711340373
62,0.5872685996022693,1.2559108000750392
63,0.8223247240345964,1.1798713118003237
64,1.047049121827372,1.0572977184933767
65,1.251880736971004,0.8898428509103413
66,1.4276003212148736,0.6811640197340163
67,1.5657539103516307,0.4368364196703947
68,1.659052563293941,0.1641771242815773
69,1.701729598776108,-0.128013808551365
70,1.6898383104401205,-0.4297846993492189
71,1.6214756883186514,-0.7304222088169772
72,1.4969209089489113,-1.018883197212717
73,1.3186811308993065,-1.2842496971639967
74,1.0914412752032117,-1.5161869825094076
75,0.821918791347446,-1.7053843924198708
76,0.5186287105588474,-1.8439591752766025
77,0.1915683710997563,-1.9258051262098008
78,-0.1481651233295409,-1.9468701396319237
79,-0.4888085512568479,-1.9053498784796796
80,-0.8183987870862091,-1.8017884361257843
81,-1.125251492681755,-1.6390809683226213
82,-1.3984315548888473,-1.4223776144435307
83,-1.6281948282293002,-1.158892411721206
84,-1.8063819566103136,-0.857625133001452
85,-1.926747131562156,-0.5290078546673883
86,-1.985207502989456,-0.1844914097802063
87,-1.980002461770649,0.1639104507494225
88,-1.9117560022172408,0.5040995006280871
89,-1.783439664590068,0.824373417452847
90,-1.6002379578796546,1.1138873844749546
91,-1.3693224703838405,1.3630770852907628
92,-1.0995448941865351,1.5640250372976665
93,-0.8010627368706774,1.710754793359154
