,-2.0000000000000000,0.0000000000000000
0,-1.9669105234160105,0.3542169815434085
1,-1.868924828889986,0.6956876584099401
2,-1.7098350017456192,1.012190952861674
3,-1.495779054727744,1.292530615545523
4,-1.2349773930497774,1.5269902007970302
5,-0.9373808830933028,1.707722381398773
6,-0.6142465088587032,1.829055535332888
7,-0.2776598488939033,1.8877043556977453
8,0.0599740425705475,1.8828756575991128
9,0.3864484215216999,1.8162653745140307
10,0.6902581000849004,1.691947725025555
11,0.9610657444000704,1.5161624549622723
12,1.1901106521733311,1.2970106893175777
13,1.3705422210449056,1.044074046698655
14,1.4976639162430854,0.7679750848720042
15,1.569077785377197,0.4798997012607694
16,1.5847242478933254,0.1911036900944484
17,1.546816784618124,-0.0875738120711779
18,1.4596760371768878,-0.3461677991579647
19,1.3294724674302545,-0.5759951701628884
20,1.1638909052235409,-0.7699947249563223
21,0.9717338330817932,-0.9229846713156064
22,0.7624829552706753,-1.0318269748197122
23,0.5458403517222421,-1.0954924006843598
24,0.3312712459521212,-1.1150248728160417
25,0.1275700905927996,-1.0934085815729706
26,-0.0575296847685624,-1.0353458785225065
27,-0.2176842411611846,-0.9469581847272104
28,-0.3481913609978728,-0.8354257103361649
29,-0.4461549515865406,-0.7085845692165615
30,-0.5105553957504761,-0.5745017428806017
31,-0.542223779610407,-0.4410492171782983
32,-0.5437227486162827,-0.3154984455810992
33,-0.5191413012619064,-0.2041550968339074
34,-0.4738150059641902,-0.1120518840901902
35,-0.4139867196850402,-0.0427142554287359
36,-0.3464257249142549,0.0019899990441219
37,-0.2780251492882569,0.0219104176121809
38,-0.215398497290588,0.0185805750975167
39,-0.1644960616640454,-0.0049057508985932
40,-0.1302608985447715,-0.0441020080513847
41,-0.1163419994756413,-0.0934887699361784
42,-0.1248793766578294,-0.1468113694125058
43,-0.1563721381521623,-0.1974576387588142
44,-0.2096364452377794,-0.2388561165314922
45,-0.2818557190762201,-0.2648740373335342
46,-0.3687208189788574,-0.2701943981776237
47,-0.464653376527168,-0.2506523955385277
48,-0.563101260055356,-0.2035135026137331
49,-0.6568914683241753,-0.1276783116282806
50,-0.7386227906736438,-0.0238028634470509
51,-0.8010784692655526,0.1056726475377857
52,-0.837637961545155,0.2565893728348165
53,-0.8426667856471768,0.4232274135791434
54,-0.8118643467483236,0.5985488288172632
55,-0.7425515471858523,0.7745150524066263
56,-0.6338827885516927,0.9424639393405913
57,-0.4869705473516477,1.093528577208453
58,-0.3049148772980705,1.2190777635352874
59,-0.0927347617804331,1.3111567763743155
60,0.1427970092759845,1.362906819256523
61,0.3934090611533345,1.368942318787398
62,0.6496659491370187,1.3256670601392064
63,0.9013672204262756,1.231512880235473
64,1.1379930161153948,1.087088173720226
65,1.349175783569766,0.8952276373313601
66,1.525176204954076,0.6609392877013831
67,1.6573410153740098,0.3912496180174151
68,1.7385210092678107,0.0949525813499696
69,1.7634291912353706,-0.2177273264928528
70,1.7289216431384926,-0.5355434826528869
71,1.6341871330306854,-0.8466891739670775
72,1.4808356231626814,-1.1392927222953122
73,1.2728804512944738,-1.4019234600522792
74,1.0166138457139482,-1.624085644603494
