,-2.0000000000000000,0.0000000000000000
0,-1.9669245601775944,0.3542879501848243
1,-1.8689746104454423,0.6958552656980999
2,-1.7099271184912794,1.0124974725036182
3,-1.4958988962004192,1.2930286846066377
4,-1.2350852121575884,1.5277348552497718
5,-0.9374104274794172,1.7087620286216676
6,-0.6141064504258638,1.8304226150163283
7,-0.2772380368166809,1.8894064800778596
8,0.0608036895981927,1.884888007859168
9,0.3878167681231928,1.8185250632398933
10,0.692289954184469,1.6943507186899538
11,0.9638680303578312,1.5185634924517866
12,1.1937604037599023,1.2992264420015254
13,1.3750752514819813,1.0458895539898898
14,1.5030650190308994,0.7691532795130853
15,1.575273261402055,0.4801936241458826
16,1.5915774439521,0.1902707985744981
17,1.5541271717398448,-0.089756003459971
18,1.4671821625087134,-0.3498856301498831
19,1.3368588918669393,-0.5813832568162517
20,1.170799002998416,-0.7771218693101336
21,0.9777760928127506,-0.931842196712539
22,0.7672601983086753,-1.0423203294682433
23,0.548961086366605,-1.1074367242575878
24,0.332372217140204,-1.1281450281502785
25,0.1263369739940355,-1.1073439258343247
26,-0.0613425503631542,-1.0496597976847049
27,-0.2242361843348361,-0.961152155446812
28,-0.3575408063495805,-0.8489573986378945
29,-0.4582488572312873,-0.720889240051529
30,-0.5252234328737407,-0.5850160519632751
31,-0.5591777654491075,-0.4492362982933532
32,-0.5625615893290337,-0.3208731022424478
33,-0.5393614263367902,-0.2063078634114308
34,-0.4948259955260678,-0.1106707417138611
35,-0.435131555214145,-0.0376028721218176
36,-0.3670048470442239,0.0108984899340564
37,-0.2973232969529425,0.0345448882944596
38,-0.2327131421019829,0.0347291688429278
39,-0.1791661490842538,0.0144077115810194
40,-0.141694569201299,-0.0221009522984522
41,-0.1240419925367322,-0.0693903112920949
42,-0.128464911681743,-0.1212983747443075
43,-0.1555962278990886,-0.171281133099185
44,-0.204397801948456,-0.2128075513374133
45,-0.2722046701489366,-0.239755573867057
46,-0.3548589319480744,-0.2467885359677966
47,-0.4469267932330517,-0.229692311157392
48,-0.5419880404740997,-0.1856554311252247
49,-0.6329835302137,-0.1134772036213875
50,-0.7126032872434646,-0.0136923896241469
51,-0.7736956603113225,0.1113948863578493
52,-0.8096767929540372,0.2577708285970275
53,-0.8149194897702333,0.4198634499217017
54,-0.7851014070095234,0.5907794379540284
55,-0.7174943331406365,0.7626157089263452
56,-0.6111790647053026,0.9268311498376895
57,-0.4671738961564491,1.074660933016886
58,-0.2884688627911927,1.1975535078317718
59,-0.079962406902181,1.2876090461831025
60,0.1516981378649078,1.3379978100106973
61,0.3983661569790783,1.3433376400148085
62,0.6507249401313873,1.300011505038443
63,0.8986819605553323,1.2064087224648992
64,1.1318104731386929,1.063076938127246
65,1.3398181872442885,0.8727760771401685
66,1.5130212499691782,0.640430050928386
67,1.6428012811276358,0.3729768145415581
68,1.7220237611572655,0.0791221841918097
69,1.7453976659041968,-0.2309925811792694
70,1.7097587971102204,-0.5461952777855004
71,1.6142626577133168,-0.8547416651664079
72,1.4604768095914364,-1.1448084120133766
73,1.2523672378224564,-1.4049979439783726
74,0.9961781154581366,-1.6248323222052967
75,0.700209287772434,-1.795213611818387
76,0.3745005433144271,-1.9088295844666665
77,0.0304360870370881,-1.9604859766820004
78,-0.3197136271340559,-1.9473497876580368
79,-0.6632925879261788,-1.8690920955444557
80,-0.9877802908941976,-1.727923415043281
81,-1.2813100092700591,-1.5285194994161804
82,-1.5331611617843084,-1.2778404792276028
83,-1.7342037933503436,-0.9848510951195512
84,-1.8772753281880448,-0.6601542951186121
85,-1.9574728174732376,-0.3155544172722962
86,-1.9723477423847795,0.0364306189747288
87,-1.92199486937826,0.383086383987185
88,-1.8090314804417464,0.7120252426040321
89,-1.6384682914736213,1.0116926277099532
90,-1.4174782936050814,1.27183385784205
91,-1.1550743754825064,1.4839009482578822
92,-0.8617106936725651,1.6413816846721154
93,-0.5488261623166111,1.7400368605963294
94,-0.2283509742391148,1.7780358512933676
95,0.0878013729237312,1.7559854082759567
96,0.388233560836809,1.676851486181803
97,0.6625330199252046,1.5457788270604518
98,0.9016887603972328,1.3698176950831376
99,1.098438204585882,1.1575713589832737
100,1.2475291621863112,0.9187814641122533
101,1.3458861665990725,0.6638711564888017
102,1.3926749470318835,0.4034675926912922
103,1.389263630058285,0.1479262122446243
104,1.3390841169166805,-0.0931211673612782
105,1.2474017389513086,-0.3111737289932418
106,1.121005533240329,-0.4992061301486071
107,0.9678351040723296,-0.6519348779362434
108,0.7965628738909702,-0.7659952917409938
109,0.6161524479521142,-0.8400221345046365
110,0.4354147327186187,-0.8746316870387834
111,0.2625833197082111,-0.872307806888098
112,0.1049294849144419,-0.8371991252042628
113,-0.0315649807083018,-0.7748387711574598
114,-0.1424618951350296,-0.6918016715010915
115,-0.2250362681803144,-0.5953173791745778
116,-0.2783541033902997,-0.4928584019798642
117,-0.3032557627911299,-0.3917250361740305
118,-0.3022469279973961,-0.2986477135908995
119,-0.2793037590061686,-0.2194268476609539
120,-0.2396030767829612,-0.158628165974809
121,-0.1891920731657301,-0.1193486443001408
122,-0.1346150040746513,-0.1030645507950793
123,-0.0825164071667595,-0.109568946410333
124,-0.039241502636436,-0.137001471721236
125,-0.0104545324363857,-0.1819686021859117
126,-0.00079486481686,-0.2397479998926786
127,-0.0135887834103804,-0.3045663524186895
128,-0.0506320862013742,-0.3699363753233857
129,-0.1120550756333235,-0.4290356455973535
130,-0.1962773992400673,-0.4751077765779987
131,-0.3000557010728701,-0.5018652467484492
132,-0.4186223868261665,-0.5038730154482445
133,-0.5459092168661241,-0.4768929085821987
134,-0.6748451452644595,-0.4181705978375931
135,-0.7977140295769796,-0.3266497406396002
136,-0.9065547317020766,-0.2031013641640698
137,-0.993583868009868,-0.0501606966451972
138,-1.0516201600031183,0.1277318251365649
139,-1.074489052167214,0.3244839301012823
140,-1.057387019348189,0.5325931538138569
141,-0.997186749820762,0.7434662248754634
142,-0.8926670813716744,0.9478017503379516
143,-0.7446550605507829,1.1360185013805313
144,-0.5560716251181017,1.2987091810340543
145,-0.3318769808947942,1.4270980897172567
146,-0.0789165391482394,1.5134806669539054
147,0.1943269297033882,1.5516235050022114
148,0.4780647154160824,1.5371050779589306
149,0.7616028486092932,1.4675800345367165
150,1.0337942820986803,1.3429533445245447
151,1.2835221826993946,1.16545470794026
152,1.5001922625922102,0.9396082392714942
153,1.6742114316676122,0.6720973104859047
154,1.7974304730933677,0.3715293457586317
155,1.8635299184582044,0.0481100756956589
156,1.8683307609369233,-0.2867589446388306
157,1.8100149826568757,-0.6209420760025035
158,1.689244931677347,-0.942070240708038
159,1.509175176024249,-1.2380581828918382
160,1.2753553727032791,-1.4976151455204787
161,0.9955276886759544,-1.7107259363704754
162,0.6793271639158001,-1.869080597105414
163,0.3378978858299897,-1.9664331476427552
164,-0.0165582612146986,-1.9988730485372173
165,-0.3712803812443894,-1.964996960219608
166,-0.7134727862474672,-1.8659728964717872
167,-1.0308313587367182,-1.7054937597277076
168,-1.312048652066378,-1.4896222792489555
169,-1.5472752915921637,-1.2265343146589
170,-1.7285172452536437,-0.9261721057374576
171,-1.8499514808046893,-0.5998231289910585
172,-1.908146280320812,-0.2596435719496795
173,-1.9021768645408352,0.0818520985438028
174,-1.8336317843409184,0.4123125317552734
175,-1.7065105387444683,0.7200585101293157
176,-1.5270178438445967,0.9945569291099924
177,-1.303264672418039,1.226838812507962
178,-1.044890390467576,1.4098431326301202
179,-0.7626238385157745,1.5386717363595066
180,-0.4678038789624615,1.6107448775146609
181,-0.1718816333909179,1.6258515225755024
182,0.1140727112828961,1.5860935100190765
183,0.3798360683782968,1.4957275707102862
184,0.616450599167583,1.3609139256025533
185,0.8165752996984219,1.1893844459428715
186,0.9747557869492688,0.9900469902362264
187,1.087601044325188,0.7725453523440047
188,1.153860389894372,0.5467961361466307
189,1.174398721483263,0.3225247291346719
190,1.1520729414571118,0.1088223440834657
191,1.091517139300172,-0.0862551507457712
192,0.9988483895335454,-0.2560281221425707
193,0.8813087032078443,-0.3954583919882445
194,0.7468615795633884,-0.5013272123767825
195,0.6037636043388628,-0.5723187690991163
196,0.4601325404516854,-0.6090066540412944
197,0.3235333114766443,-0.6137455077685003
198,0.2006021949300148,-0.5904746577384753
199,0.0967274771623165,-0.5444448423473203
200,0.0158018781540761,-0.481882811325713
201,-0.0399416217199356,-0.4096115514968902
202,-0.0700031492047302,-0.3346459623470192
203,-0.0755956696398477,-0.2637848999065581
204,-0.0595329473406375,-0.2032205693423829
205,-0.0260321880563907,-0.1581852756407645
206,0.0195579255478306,-0.1326535870260649
207,0.0710893743005799,-0.1291151240911041
208,0.1219896862320376,-0.1484295986823808
209,0.165659994187916,-0.189771566195804
210,0.1958755299858128,-0.2506678265591522
211,0.2071676757550054,-0.3271257341076688
212,0.1951675844861585,-0.4138460832652275
213,0.1568932638776702,-0.5045099500354303
214,0.090964799519403,-0.5921250986996898
215,-0.0022640592032163,-0.6694144938955463
216,-0.1206655861463236,-0.7292272417105622
217,-0.260392140272251,-0.764951029767611
218,-0.4160229977918588,-0.7709049092205289
219,-0.5807976998716122,-0.7426920752520134
220,-0.7469252939878509,-0.6774941208505242
221,-0.9059549762764908,-0.5742909764474657
222,-1.0491904579962592,-0.4339942758644833
223,-1.1681280388641424,-0.2594860388948383
224,-1.2548969906013796,-0.055559134178481
225,-1.3026805066101097,0.1712392367115333
226,-1.306096179835479,0.4128550418965619
227,-1.2615167014570754,0.6600554208820906
228,-1.167314149639141,0.902822675577722
229,-1.0240147359914102,1.1307963882063508
230,-0.8343550336425987,1.333743284715004
231,-0.603235328818228,1.502032902078699
232,-0.337570598692928,1.6270965958548378
233,-0.0460444908626545,1.7018479705566807
234,0.2612236684521047,1.721044408976514
235,0.5730846021193495,1.6815719465431664
236,0.8778197479207748,1.5826391654001668
237,1.1636363201483817,1.4258699111293676
238,1.419174431721172,1.2152892701407134
239,1.6340031891372655,0.9572021702725524
240,1.7990830002933114,0.6599689493269099
241,1.9071727315857827,0.3336870409912873
242,1.9531627535749616,-0.0102076723959021
243,1.9343182138340784,-0.3594025041064598
244,1.850420918744501,-0.7012122748531056
245,1.7038028047751617,-1.0231039055758675
246,1.4992689194511848,-1.3132178823927636
247,1.2439128815920344,-1.560863247779793
248,0.9468327128216234,-1.7569639188120514
249,0.6187594968971093,-1.894436311682716
250,0.2716153158346419,-1.9684813607011935
251,-0.081979855251991,-1.9767779145718467
252,-0.4292302908754825,-1.9195689908734417
253,-0.7576923897534322,-1.7996372607061866
254,-1.055784753971626,-1.6221711903388325
255,-1.3132578139580544,-1.394528248601921
256,-1.5216022572658452,-1.1259062645231457
257,-1.6743783930172196,-0.8269381706847927
258,-1.7674522785313898,-0.5092288003630172
259,-1.7991287752998133,-0.1848549611736433
260,-1.7701764829731554,0.1341484331459138
261,-1.6837444967694757,0.4362928986712176
262,-1.5451759103050131,0.7111089047698786
263,-1.3617277082929762,0.949565354109381
264,-1.1422109403697784,1.1444176113354971
265,-0.8965686400278894,1.2904691425989567
266,-0.6354116852130928,1.3847359780645756
