,-2.0000000000000000,0.0000000000000000
0,-1.96544680999996,0.3627789999719021
1,-1.8631628723919953,0.7120480491179304
2,-1.697211431722479,1.0348703429357204
3,-1.4741647613868891,1.3194159498437523
4,-1.202817814696032,1.555452049280988
5,-0.8938061090849319,1.7347614791808836
6,-0.5591453685446823,1.8514710268841847
7,-0.2117139940209263,1.902275100408676
8,0.1352980153885985,1.8865452803052396
9,0.4689486246762746,1.80632154554346
10,0.7770864757683422,1.6661864393414354
11,1.0488523366280065,1.4730288338304467
12,1.2751169297016864,1.2357090114257514
13,1.44883587844455,0.9646412676581276
14,1.5653064946677715,0.6713139446501653
15,1.6223158100094284,0.3677695537906258
16,1.6201744074552482,0.0660693137983248
17,1.5616359871445549,-0.2222330584898272
18,1.4517079482492683,-0.4865841320042167
19,1.297363331303315,-0.7178677511892293
20,1.1071690031857997,-0.90876671451462
21,0.8908487660902474,-1.0540333833340316
22,0.6588029543785108,-1.1506579443974576
23,0.4216079158763137,-1.1979280361431646
24,0.189519474391685,-1.1973786993697513
25,-0.0279959898336404,-1.1526368737526245
26,-0.2226807973835545,-1.069169680029785
27,-0.3878361625115039,-0.9539502631928224
28,-0.5185874788473268,-0.8150588084224599
29,-0.6120531553390058,-0.6612392969992198
30,-0.6674102889288045,-0.5014345053347027
31,-0.6858555820924657,-0.3443225776774573
32,-0.6704650775704539,-0.1978781869374618
33,-0.6259612381689663,-0.0689798589267468
34,-0.5584004060419898,0.0369174519991441
35,-0.4747975154888201,0.1160288578657694
36,-0.3827079210948562,0.1663935871163912
37,-0.2897881959640304,0.18792978333329
38,-0.2033586585361174,0.1823882693979695
39,-0.1299901599877634,0.1532085840798184
40,-0.0751363215756882,0.1052855054347072
41,-0.0428300209907527,0.0446587593838153
42,-0.0354596083652339,-0.0218575471212212
43,-0.0536362506867636,-0.0870862187527287
44,-0.096159159817708,-0.143917408481131
45,-0.1600804831852695,-0.1857356614943854
46,-0.2408665727223384,-0.2068211984063285
47,-0.3326474462407178,-0.2027043540347774
48,-0.4285417576273689,-0.1704544247940899
49,-0.5210407199288198,-0.1088874526829125
50,-0.602431369933173,-0.0186815266911212
51,-0.6652374759072259,0.0976071851984595
52,-0.702655376170636,0.2356294752852122
53,-0.7089621473923009,0.3894259154259762
54,-0.6798747352301726,0.5516992137315349
