,-2.0000000000000000,0.0000000000000000
0,-1.9666997048544592,0.3558106752222596
1,-1.8680821082130343,0.6988099214552879
2,-1.7079488304893276,1.0166969262705972
3,-1.4924599325954304,1.298194927003717
4,-1.2298714963259352,1.5335078278612988
5,-0.9301846398991396,1.7147116559475104
6,-0.6047217812517898,1.8360637774519424
7,-0.2656492111790414,1.894216562182448
8,0.0745325953504007,1.8883265563020455
9,0.403508127199012,1.8200549953515204
10,0.7096523219825341,1.693460439641994
11,0.9825000126046456,1.5147892110411694
12,1.213158736850132,1.292173926014219
13,1.3946470322853606,1.0352545400251931
14,1.5221438737938513,0.7547397522150133
15,1.593139092647632,0.4619292084282605
16,1.607479246257561,0.1682185669931977
17,1.567308268170913,-0.1153899174264772
18,1.4769070896935386,-0.3787491047482368
19,1.342441059426603,-0.612980288897645
20,1.171628178059176,-0.8108198981446842
21,0.9733447175474772,-0.9668846451446538
22,0.7571875417214359,-1.077844170330999
23,0.5330142633013744,-1.142494684685661
24,0.3104831786347219,-1.1617318543527233
25,0.0986146827620689,-1.138425954239182
26,-0.0946053999862793,-1.0772069232288002
27,-0.2625623655926775,-0.9841711616931644
28,-0.4002739394769403,-0.8665255239619556
29,-0.5045650095531923,-0.7321868046512129
30,-0.5741487499981549,-0.5893569656120835
31,-0.6096117137601247,-0.4460953104114094
32,-0.6133051693560768,-0.309908743829825
33,-0.589149515125906,-0.1873801624088189
34,-0.5423628029352343,-0.0838529651118845
35,-0.4791280421614685,-0.0031867534007716
36,-0.40621685981036,0.0524043485987718
37,-0.330589125563204,0.0824235024431391
38,-0.2589892154277247,0.088070356841327
39,-0.1975596352119591,0.0721295397961378
40,-0.1514917551122101,0.0387748636672111
41,-0.1247314682297174,-0.0067001377989751
42,-0.1197547744326424,-0.058211056207299
43,-0.1374247443775332,-0.1092535989778756
44,-0.1769372098802287,-0.1532973806859836
45,-0.2358580565031583,-0.184182024882136
46,-0.3102503800406409,-0.1964949498383807
47,-0.3948852354166107,-0.1859110941471008
48,-0.4835254754733783,-0.1494766972161979
49,-0.5692684549344837,-0.085821996194781
50,-0.6449303438205085,0.0047087975492243
51,-0.7034526039831751,0.1200177915624508
52,-0.7383099410346647,0.2563070479492642
53,-0.743898814969645,0.4082239863417574
54,-0.7158863906355546,0.5690923846070208
55,-0.6515015988030053,0.7312184904054317
56,-0.549752676894006,0.8862579271673843
57,-0.4115590383786537,1.0256259239685797
58,-0.2397894163638782,1.1409310758774969
59,-0.0392027446971982,1.224411465820138
60,0.1837070371711487,1.2693516218699876
61,0.4209563680306202,1.2704594674473246
62,0.6633972967504043,1.2241841186463291
63,0.9011082317704576,1.1289580165638045
64,1.123832545772726,0.9853503316840692
65,1.3214448616909789,0.7961226812122388
66,1.4844232802145632,0.5661827659818508
67,1.6043052682474594,0.3024363456556282
68,1.6741054437381384,0.0135428012965935
69,1.688675046012735,-0.2904158468017375
70,1.6449854038832554,-0.5983384114641866
71,1.54232109169216,-0.8985628929138115
72,1.382372540427779,-1.1793593575404584
73,1.1692224577348227,-1.4294351729497756
74,0.9092252928956166,-1.6384296486652852
75,0.6107839318320154,-1.7973754193116485
76,0.2840325901730709,-1.899105255496708
77,-0.059560736095264,-1.938585337837731
78,-0.4076551106232085,-1.9131592750888824
79,-0.7475406224759751,-1.8226911390604807
80,-1.066663222611162,-1.66960034238214
81,-1.353147109116422,-1.4587860886955624
82,-1.5962913483569885,-1.1974441502041326
83,-1.7870185062495505,-0.8947836401506056
84,-1.9182551802835457,-0.5616560181642978
85,-1.985227371569828,-0.2101125807145062
86,-1.9856574761200607,0.1470900407886444
87,-1.9198541274703604,0.4970144785308496
88,-1.7906909814825922,0.8270740628223298
89,-1.603475572371281,1.1255475391078966
90,-1.3657143519326254,1.382054306649377
91,-1.0867847194247304,1.5879692588757288
92,-0.7775290389616404,1.7367591076386375
93,-0.4497891299161045,1.82422570552328
94,-0.1159023420211601,1.8486461713045967
95,0.2118180303543095,1.810804372168484
96,0.5215946555059141,1.7139132997251634
97,0.8026675519917352,1.5634328616849624
98,1.0457236697149253,1.3667923642074646
99,1.2432559126841944,1.1330312595633978
100,1.3898362451880608,0.8723753798598431
101,1.4822916129697652,0.5957687014113212
102,1.5197760024315274,0.3143825563214893
103,1.5037368359919772,0.0391250436759352
104,1.4377788296772391,-0.2198268426589379
105,1.3274331871650116,-0.4534511435887415
106,1.1798443493021316,-0.6542419764991891
107,1.0033902558200969,-0.8164919022500434
108,0.80725503223142,-0.9364837126495364
109,0.6009750530062098,-1.0125841517141705
110,0.3939803594987812,-1.0452368255340094
111,0.1951533835383212,-1.0368563930668286
112,0.0124258513795695,-0.9916308323528256
113,-0.147567325851887,-0.915242919290424
114,-0.2797613263923405,-0.8145258328900297
115,-0.3808497081325081,-0.6970708331361438
116,-0.4493798284173575,-0.5708071027120981
117,-0.485752123197498,-0.4435750022768022
118,-0.4921247220794769,-0.3227141087638851
119,-0.4722295230690392,-0.2146864853919777
120,-0.4311101741203143,-0.1247537189041932
121,-0.3747961995827476,-0.0567234498776714
122,-0.3099305859157621,-0.0127775546943025
123,-0.2433703550484553,0.00661001179187
124,-0.1817808997853086,0.002662232575159
125,-0.1312450749006275,-0.0218038898479552
126,-0.0969072209451494,-0.062566364193143
127,-0.0826704863663305,-0.1142632109866017
128,-0.0909630965261056,-0.1707194767769889
129,-0.1225857286405955,-0.2253191843573262
130,-0.176648060058779,-0.2714028650206051
131,-0.2505980633658759,-0.3026699990590759
132,-0.3403429448809265,-0.3135653927532935
133,-0.4404559916063584,-0.2996292597892563
134,-0.5444592320148813,-0.2577925179107541
135,-0.6451679417857774,-0.1866014745080419
136,-0.7350798271028437,-0.0863595298944156
137,-0.8067893533818478,0.0408223922503719
138,-0.8534062742351463,0.1910704685091355
139,-0.8689570262350887,0.3588867151478516
140,-0.848748312383468,0.5373762043190038
141,-0.7896738733678033,0.7185526648403762
142,-0.6904480636171384,0.8937083871071085
143,-0.5517532860887706,1.0538310240704696
144,-0.3762924329512696,1.190047377606814
145,-0.1687420340320084,1.294072707192233
146,0.064393386670623,1.3586435754569064
147,0.3150204341872598,1.3779127835136882
148,0.5737795395767724,1.3477865276717924
149,0.8304371714589333,1.2661864579704956
150,1.074329991619679,1.1332227208251795
151,1.2948406870103275,0.95126816458853
152,1.4818834607417422,0.7249284857734939
153,1.6263764511864267,0.4609079781007783
154,1.7206787106376211,0.1677754850185385
155,1.758970801563326,-0.1443600859430506
156,1.7375604970192675,-0.4642509787546062
157,1.6550983920284383,-0.7799710926426467
158,1.5126922917028915,-1.0794153949400522
159,1.3139138509875938,-1.3508158655534517
160,1.064695884850472,-1.583250634674645
161,0.7731238146984999,-1.7671231016966242
162,0.449129629383612,-1.894589035233074
163,0.104101285697748,-1.9599118986875683
164,-0.2495755612209705,-1.959729821021268
165,-0.5990234106636732,-1.8932215920613464
166,-0.9314039900774188,-1.7621636223562804
167,-1.234450942311248,-1.5708747569819017
168,-1.496980364441122,-1.3260509398944964
169,-1.7093563816709023,-1.036496751685724
170,-1.8638909426306345,-0.7127655536945008
171,-1.9551599901958008,-0.3667241447907674
172,-1.9802219568084565,-0.0110612782747936
173,-1.9387289782515904,0.341238065898541
174,-1.8329261073045668,0.6774292230915726
175,-1.6675389102300542,0.9855313183844168
176,-1.4495549061041284,1.2548144447758436
177,-1.1879091243318178,1.4762290425626567
178,-0.8930883844868166,1.6427586940857437
179,-0.5766725431750759,1.7496811269749903
180,-0.2508337358868038,1.7947264909415497
181,0.0721835606638433,1.7781267364353783
182,0.3805780901602723,1.7025549536066915
183,0.6634798153848184,1.5729585902565089
184,0.9113886138034704,1.3962953201196933
