,-2.0000000000000000,0.0000000000000000
0,-1.962686613069644,0.3774313384012863
1,-1.8523237398965569,0.7397965336518607
2,-1.673573492832103,1.0726914793893512
3,-1.4339701674741243,1.363014497589913
4,-1.1435756079388273,1.5995412109060605
5,-0.8145198927396794,1.77341133667319
6,-0.4604492884026909,1.8785047595246949
7,-0.095907810075305,1.9116895989849407
8,0.2643181660453241,1.87293117709002
9,0.6058611249811263,1.7652575048105916
10,0.9154082041167112,1.5945838150397007
11,1.1812816559606136,1.369405435141314
12,1.393936904330505,1.1003745820550976
13,1.5463552434887713,0.7997821701845276
14,1.6343134599502518,0.4809701783672632
15,1.6565187291191714,0.1577033111390855
16,1.614603752259257,-0.1564695417154545
17,1.512983926130068,-0.4488332771257054
18,1.3585850406776296,-0.708074456309123
19,1.1604562491135664,-0.9247722499929424
20,0.9292885425276528,-1.091789606672491
21,0.6768634193469693,-1.2045468954640643
22,0.4154596517718444,-1.261166217295397
23,0.1572478625599042,-1.2624810682435506
24,-0.0862970479823294,-1.211912752214852
25,-0.3049367532696299,-1.1152215420779292
26,-0.4901373571679027,-0.9801467504963536
27,-0.6354418769566832,-0.8159552885779371
28,-0.7367299619193102,-0.6329226946051809
29,-0.7923532866647598,-0.4417737903859889
30,-0.8031414337400282,-0.2531119150307646
31,-0.7722796794014872,-0.0768660106994676
32,-0.705066587278115,0.0782163187268869
33,-0.6085653710157375,0.2050042236605869
34,-0.49116830532975,0.2983257964441073
35,-0.362097779431399,0.3552002593830995
36,-0.2308706827458658,0.3749491440330089
37,-0.1067545371329663,0.3591817513718893
38,0.0017559413048159,0.3116566978879316
39,0.0874143645939768,0.2380277541389057
40,0.1446253921912007,0.1454881457045683
41,0.169753626836074,0.0423327098349347
42,0.1613226032433674,-0.0625384796840033
43,0.120093540428643,-0.1601484051519137
44,0.0490198076850362,-0.2419750681149485
45,-0.0469204613606967,-0.3004586950395912
46,-0.1610048124519055,-0.3294570370616512
47,-0.2851452665451779,-0.3246242908946921
48,-0.4103456000288364,-0.2836931041256082
49,-0.5272130920549598,-0.2066441257831257
50,-0.626497797218348,-0.0957533693267419
51,-0.6996308529504369,0.0444860239524105
52,-0.7392332390879733,0.2075645180696709
53,-0.7395677799611945,0.3852699303251458
54,-0.6969099509083159,0.5680987944363738
55,-0.609817084533518,0.7457447833895432
56,-0.479280666531207,0.9076395067644608
57,-0.3087523118227319,1.0435181059484615
58,-0.1040404232050048,1.1439805683818087
59,0.1269188656122828,1.2010196497791708
60,0.3744064053931118,1.2084877383810968
61,0.6273643632592638,1.1624778506707183
62,0.8739189184340639,1.0615980755657424
63,1.1019558979702473,0.9071239815276122
64,1.2997210108963368,0.7030195117335303
65,1.4564148269506785,0.4558234183361455
66,1.5627526211893985,0.1744050031116942
67,1.6114606760503365,-0.1304004968048027
68,1.5976835310218995,-0.4462604419187743
69,1.5192808584802593,-0.7598954887283471
70,1.3769979193424402,-1.0576864314644854
71,1.1744996560072103,-1.326308162153438
72,0.9182651126867474,-1.55336014079167
73,0.6173457075915869,-1.7279626885003538
74,0.2829975795285088,-1.8412898515521745
75,-0.0717955388003634,-1.8870124677067244
76,-0.4328870168449297,-1.8616292608827705
77,-0.7855932859047111,-1.7646690930385749
78,-1.1153516254065123,-1.5987536550680237
79,-1.4083786357088053,-1.3695165807671328
80,-1.6522980704482109,-1.0853818909393746
81,-1.836708043425345,-0.7572114784471186
82,-1.9536604332562837,-0.3978376947861043
83,-1.9980294483236103,-0.021502681809212
84,-1.967751583904946,0.3567693667359229
85,-1.8639253457244616,0.7218375543269273
86,-1.6907658292705154,1.059115935125684
87,-1.4554162033184992,1.3552198383266278
88,-1.1676250082836692,1.598556439180512
89,-0.83930460908818,1.7798318390644026
90,-0.4839918232767738,1.8924509490679031
91,-0.116236400189958,1.9327916510532157
92,0.2490535711970865,1.900340782417708
93,0.5972782650329949,1.7976861573746472
94,0.914793202082456,1.6303657709307453
95,1.1895063495485212,1.4065821914955987
96,1.411397317736964,1.1367965978436845
97,1.5729346303890672,0.8332226402729778
98,1.6693720986490908,0.5092450248657787
99,1.6989112872175784,0.1787912044563145
100,1.6627236296087642,-0.1443133576464082
101,1.5648326023496857,-0.4469753031783792
102,1.4118631668064368,-0.7174187680146502
103,1.2126720969061728,-0.945698354074374
104,0.9778785162181394,-1.124115756201156
105,0.7193186892319234,-1.2475210360540254
106,0.4494526193189325,-1.313485363855027
107,0.1807521307510095,-1.3223384940919471
108,-0.074899245573768,-1.2770709806093536
109,-0.3067651292045342,-1.183107833820488
110,-0.5057467617414682,-1.047966644932403
111,-0.6647816270407251,-0.8808188356080257
112,-0.7791315652179953,-0.6919773581211006
113,-0.8465474403807178,-0.4923376415696161
114,-0.8673037506697878,-0.2928006852862696
115,-0.8441031921250562,-0.103707841149009
116,-0.7818577715590924,0.0656840243912377
117,-0.6873592772905242,0.2076605916955678
118,-0.5688574488761544,0.3164185921954156
119,-0.4355687614517219,0.3883267268908095
120,-0.297142129253062,0.4220666144600727
121,-0.1631098687536043,0.4186476326025513
122,-0.0423528454698076,0.3812960510052941
123,0.0573921659597502,0.3152253440053181
124,0.1299572025790657,0.2273006867966588
125,0.171077841259041,0.1256160714098281
126,0.1786206147832467,0.0190069530403039
127,0.1526914293125666,-0.0834753723512168
128,0.0956195208300452,-0.1730995178732928
129,0.0118179865759836,-0.2419712489257769
130,-0.0924716306968548,-0.2835045650392732
131,-0.2095371705106612,-0.2928213668343218
132,-0.3306371950587583,-0.2670581559045769
133,-0.4465025450230001,-0.2055630289937103
134,-0.5478716071914513,-0.1099719095354088
135,-0.6260309398207654,0.0158407787627751
136,-0.6733325035010788,0.1659352679134611
137,-0.6836598222646493,0.3325952485047012
138,-0.6528179002088531,0.5067180801080878
139,-0.5788255193328737,0.6782868198813787
140,-0.4620934550873292,0.8369001101375073
141,-0.3054779213508686,0.972332800631306
142,-0.1142049060867073,1.0750983854757503
143,0.1043323369092362,1.1369840035833414
144,0.340893849275069,1.1515299073726193
145,0.5848166748330965,1.1144278943867296
146,0.8245214069513608,1.0238170953271246
147,1.0480768687229722,0.8804605285294742
148,1.2437950355903786,0.6877917171211646
149,1.4008265131067552,0.4518271286450236
150,1.5097265675140306,0.1809469156413038
151,1.5629628960200963,-0.114446926363823
152,1.5553389641184552,-0.4223796426828214
153,1.4843107032966816,-0.7298392067933075
154,1.350179461687525,-1.0233728799141362
155,1.1561500831385931,-1.2897162516762024
156,0.90824956251177,-1.5164243114761966
157,0.6151085622512071,-1.692473739770698
158,0.2876148387613473,-1.808806771081704
159,-0.0615460189545776,-1.8587896140659956
160,-0.4184415080174768,-1.8385623936158229
161,-0.7685091365575336,-1.7472627134096943
162,-1.0972103216657807,-1.5871109747047936
163,-1.3906902552503846,-1.3633522331565846
164,-1.636412271808493,-1.0840563039865954
165,-1.823736329310248,-0.7597846961885037
166,-1.9444137803038888,-0.4031394302262716
167,-1.9929745419968008,-0.0282145514635246
168,-1.9669878807686303,0.350024091071341
169,-1.8671840593568363,0.7164017094067608
170,-1.6974307588499515,1.056208882470438
171,-1.464565156244506,1.3558555050002583
172,-1.178089470025501,1.603473531680176
173,-0.8497443410367177,1.7894401188934803
174,-0.4929802723383839,1.9067965968687748
175,-0.1223522227576131,1.9515437275580731
