,-2.0000000000000000,0.0000000000000000
0,-1.9676397302699884,0.3503988562236382
1,-1.8717887938526925,0.6884625935325264
2,-1.7160800370057436,1.0023625927382491
3,-1.506394180957812,1.281242760506349
4,-1.250611929715697,1.515651500253448
5,-0.9582828438987716,1.6979124236491452
6,-0.6402257793281128,1.822417850830074
7,-0.3080787055008707,1.88583265728588
8,0.0261820838435021,1.8872000928975208
9,0.3507320776924359,1.8279456352467127
10,0.6543763793961765,1.711779539677844
11,0.9269943546173836,1.5445033000493211
12,1.1599318242238574,1.3337295267263347
13,1.3463240414549211,1.0885285847032449
14,1.4813359579096483,0.8190185390594864
15,1.5623101486250488,0.5359173813767139
16,1.588817051172424,0.2500780500383339
17,1.562606676736644,-0.0279726580731363
18,1.48746546241513,-0.28847057989473
19,1.3689862436221576,-0.5228067254921795
20,1.2142632337638344,-0.7238587420926503
21,1.0315272249669136,-0.8862471938198971
22,0.8297388161714886,-1.0065061950523535
23,0.6181592158562905,-1.083162041974021
24,0.4059189789628838,-1.11671785830376
25,0.201604888037289,-1.109546700691219
26,0.0128840893913089,-1.0656998481908444
27,-0.1538173969461525,-0.9906409277436556
28,-0.2935674608244907,-0.890919920166729
29,-0.4031010907600281,-0.7738037911231392
30,-0.4809070155722323,-0.6468823745406916
31,-0.5272250850229787,-0.5176691166510146
32,-0.5439560136947347,-0.3932163249234487
33,-0.5344893430039785,-0.2797636602760878
34,-0.5034593982042008,-0.1824368103606185
35,-0.4564424444407404,-0.1050106761068015
36,-0.3996110163493314,-0.0497481207843494
37,-0.3393633789705157,-0.0173215302210026
38,-0.2819471813001551,-0.0068202984278808
39,-0.2330965371536687,-0.0158430841807762
40,-0.1977010051922049,-0.0406694865852619
41,-0.1795232796399808,-0.0765018630862423
42,-0.1809799269184407,-0.117764550234138
43,-0.2029963315357614,-0.1584449120042554
44,-0.244943300644967,-0.1924585686606018
45,-0.304658700091288,-0.2140199505485588
46,-0.3785532521659144,-0.217999033974342
47,-0.4617954212550709,-0.2002457646008171
48,-0.5485663509060275,-0.1578652269433433
49,-0.6323722858664265,-0.0894290026872422
50,-0.7063989861849472,0.004888738009848
51,-0.7638904596084919,0.1232581973967455
52,-0.7985330099432106,0.2622276839065147
53,-0.8048251888876583,0.4168435758375011
54,-0.7784147694960657,0.5808517133114834
55,-0.7163853084541313,0.7469713678277753
56,-0.6174771654925693,0.9072292941807084
57,-0.4822308945323462,1.0533383055637562
58,-0.3130445698368123,1.1771024782473969
59,-0.1141406898148823,1.2708296018889214
60,0.1085573814737362,1.3277309201243714
61,0.347635124106731,1.3422885850242028
62,0.5944742345562364,1.3105725647249735
63,0.8396053660069045,1.2304909381375682
64,1.073110691087103,1.101960484388061
65,1.2850582009495417,0.9269880907568204
66,1.4659479484707256,0.7096575937890754
67,1.6071496559067324,0.4560210434946101
68,1.7013112801382078,0.173897835693979
69,1.7427192581223938,-0.1274105162244329
70,1.727593192856371,-0.4374782050010833
71,1.654300594799076,-0.7451703103951324
72,1.5234808355050462,-1.0390973111711803
73,1.3380715368661913,-1.308088932454172
74,1.1032350235415878,-1.5416662762939086
75,0.8261870043431515,-1.7304910926252948
76,0.5159341102674886,-1.8667719305481367
77,0.1829310953479288,-1.944608728225498
78,-0.1613277928393229,-1.9602600722886965
79,-0.5047657158408285,-1.9123207631016168
80,-0.8352086054946922,-1.801801304949304
81,-1.1408778101577524,-1.63210531749268
82,-1.4108684567383387,-1.4089054354382935
83,-1.6355925460428695,-1.1399228168994715
84,-1.807167342291176,-0.8346197075953534
85,-1.919732047213728,-0.5038184084821142
86,-1.9696789534209789,-0.1592632889781953
87,-1.9557891033123649,0.1868549749451184
88,-1.879266762198908,0.5223920953227938
89,-1.743671550254152,0.835738243484549
90,-1.554751658465747,1.1162802103045213
91,-1.3201859881338889,1.3548176036621915
92,-1.0492470987925469,1.5439151766706276
93,-0.752400340241025,1.6781763341549911
94,-0.4408573212054315,1.75442648939192
95,-0.1261038039569592,1.771799069353432
96,0.1805768757986455,1.731721402782877
97,0.4685637248311159,1.6378022655337343
98,0.7283211342689138,1.4956272915435045
99,0.9517666887416568,1.3124725808827629
100,1.1325680676882717,1.0969504588232435
101,1.266356751836434,0.8586042959751206
102,1.3508501799396997,0.6074714549830958
103,1.3858782915333814,0.3536346875543379
104,1.37331483919072,0.1067826124469506
105,1.3169182502956585,-0.1242007491292971
106,1.2220909585580282,-0.3315989840448755
107,1.095569816949164,-0.5091628738088423
108,0.9450632757101436,-0.6523337428187107
109,0.7788533205409361,-0.7583814864079789
110,0.6053816122192985,-0.8264523275543125
111,0.432839786015434,-0.8575256834894391
112,0.2687834376501984,-0.8542838519172329
113,0.1197879673054634,-0.8209023464294442
114,-0.008837757005732,-0.7627724278512817
115,-0.1132669116923783,-0.6861705181445411
116,-0.1912899589634695,-0.5978915994872538
117,-0.2423641595914692,-0.5048652813038119
118,-0.2675761263953098,-0.413773890358404
119,-0.2695204504120907,-0.33069167485496
120,-0.2521015259617407,-0.2607630286908099
121,-0.2202694311350518,-0.2079355962257697
122,-0.1797039088501157,-0.1747613116582717
123,-0.1364629888371777,-0.1622749969024166
124,-0.0966144743201506,-0.1699562538267613
125,-0.0658693092257335,-0.1957762285658772
126,-0.0492357055430961,-0.2363265977667811
127,-0.0507118533938769,-0.2870240326770107
128,-0.0730331098379192,-0.342379634017031
129,-0.1174868593345078,-0.3963195798491827
130,-0.1838048890997629,-0.4425406469375178
131,-0.2701392872708324,-0.4748824782536618
132,-0.3731237350161696,-0.4876975623370741
133,-0.4880178242739901,-0.4761999091767266
134,-0.6089278945273293,-0.4367743529957273
135,-0.7290940442396961,-0.3672302414063263
136,-0.8412296205558767,-0.2669858972613812
137,-0.9378967870558232,-0.1371735403660101
138,-1.011899845601973,0.019341825130391
139,-1.0566769396425175,0.1980318965294531
140,-1.0666706463039648,0.3928609760803038
141,-1.0376587827798458,0.5965221080229774
142,-0.9670284739022564,0.8007433042001455
143,-0.8539790744001806,0.9966502102942396
144,-0.6996427938701881,1.1751686885078692
145,-0.5071156836842792,1.3274486826828973
146,-0.2813958348915748,1.4452894923092607
147,-0.0292300081217615,1.521546275665103
148,0.2411257351827154,1.5504982486475174
149,0.5202217115031924,1.5281606190297936
150,0.7977932200165652,1.4525247265013148
151,1.0631855942652273,1.3237140369221077
152,1.3058068746651448,1.1440474192813403
153,1.5155877907493962,0.9180053416890668
154,1.6834281924234993,0.6520990635504267
155,1.8016094852616988,0.3546473685628097
156,1.8641539908742963,0.0354696691751771
157,1.8671144100452588,-0.2944917826158007
158,1.808779612352516,-0.6236045037725917
159,1.6897866729412807,-0.9400145160431
160,1.5131332559605148,-1.2321307452120367
161,1.284088913021763,-1.4891037784357752
162,1.0100084181449251,-1.701277804975932
163,0.7000546879696099,-1.8605956649393
164,0.3648429329860163,-1.9609389500937449
165,0.0160212626720727,-1.9983879492132903
166,-0.3341941409004099,-1.9713897778980085
167,-0.6735090941996902,-1.8808271170597592
168,-0.9900453846465076,-1.7299844179094688
169,-1.2728171134673725,-1.5244130106888374
170,-1.5121686689235578,-1.2717010691168775
171,-1.7001553223258474,-0.9811586251177252
172,-1.8308500333785844,-0.6634316040552959
173,-1.9005633872816456,-0.3300619863277385
174,-1.907967509483564,0.0069864465663296
175,-1.854119133781854,0.3358158614098887
176,-1.7423815357535375,0.6450741918987287
177,-1.5782495771249463,0.9244060712278986
178,-1.369086428968696,1.1648553471218954
179,-1.123784454040622,1.3592019561636854
180,-0.8523660520508343,1.502219018029047
181,-0.5655428548491459,1.59083972441183
182,-0.2742533847983356,1.6242277681334456
183,0.010799917452192,1.6037494904866016
184,0.2795935628205701,1.5328504129340448
185,0.5231861754616844,1.4168431545363842
186,0.7340643648275296,1.2626177183316956
187,0.906416549939237,1.0782885748550373
188,1.0363234644215906,0.8727957212488833
189,1.121858055120057,0.6554788251507871
190,1.1630917802473928,0.4356445876989678
191,1.1620087124750649,0.222147536237743
192,1.1223331513763972,0.0230035859598212
193,1.0492804467478585,-0.1549460633847922
194,0.9492442430618484,-0.3063057163857404
195,0.8294362127341038,-0.4273189515697707
196,0.6974964203489031,-0.5159774707707876
197,0.5610936571714711,-0.5720412783373052
198,0.4275353526209981,-0.5969707398917822
199,0.3034059984430059,-0.5937753138763194
200,0.1942514481141566,-0.5667877349755369
201,0.1043240572046717,-0.5213759679342471
202,0.0364005275489244,-0.4636081761889879
203,-0.0083193400878412,-0.3998881245520985
204,-0.0302288167753062,-0.3365797573742364
205,-0.0312453921377186,-0.279640102381107
206,-0.0146611512335599,-0.234279128542987
207,0.0150793830834133,-0.2046637610637506
208,0.0526621373308857,-0.1936809980731286
209,0.0922323119194118,-0.2027720917414425
210,0.1277520892621651,-0.2318461956058688
211,0.1533687440820808,-0.2792779117567422
212,0.1637741493916205,-0.3419889874272675
213,0.1545370743912484,-0.4156102120108986
214,0.1223909823049436,-0.494715554879837
215,0.0654621946119984,-0.5731169550009148
216,-0.0165738095744735,-0.6442051005793945
217,-0.122416682533897,-0.7013191697390213
218,-0.2491508633358699,-0.7381269570021842
219,-0.392341182770881,-0.7489961614927502
220,-0.5462107578339139,-0.72933789509414
221,-0.70389342787949,-0.6759046716747984
222,-0.857749248526922,-0.5870272074735121
223,-0.9997283555460198,-0.4627772019803175
224,-1.1217659947621583,-0.3050467454247034
225,-1.216189808680487,-0.117538949893056
226,-1.276119661074714,0.0943313602441258
227,-1.2958404099901315,0.3236237371059569
228,-1.2711291058812244,0.562137608180309
229,-1.1995200489669493,0.8007459272218543
230,-1.0804939000615494,1.0297823347044597
231,-0.9155804756140652,1.2394644683720335
232,-0.708368811603882,1.4203341466497048
233,-0.4644223684949198,1.5636941236941293
234,-0.191101670511808,1.662021037497918
235,0.1026989800253356,1.709335050189782
236,0.4068900030141714,1.7015084761140762
237,0.710585945557441,1.63649832882026
238,1.0025485223968804,1.5144910735415409
239,1.2716538448371866,1.3379517938062977
240,1.5073630999663234,1.1115742892516134
241,1.7001756010831937,0.8421331176641074
242,1.8420437593552004,0.5382430696237303
243,1.92673110032668,0.2100358111518709
244,1.9500968973963575,-0.1312327491247962
245,1.9102942073026332,-0.4736275948020381
246,1.8078719237365657,-0.8050130026568016
247,1.6457757391717638,-1.1135433818161355
248,1.4292474257191168,-1.38814507692684
249,1.1656264054010574,-1.6189679922707156
250,0.8640619687511627,-1.7977871887289072
251,0.5351485158563436,-1.9183368059133767
252,0.1904996507925434,-1.976561667285856
253,-0.157720300442693,-1.970775598942078
254,-0.4972868830283144,-1.90171966425634
255,-0.816406787413644,-1.7725179949510077
256,-1.1041883845105238,-1.588533478387912
257,-1.3510710856488153,-1.3571300303953
258,-1.5491950015798726,-1.0873523373840877
259,-1.6926951232068688,-0.789537600286846
260,-1.77790770487846,-0.4748767890330347
261,-1.8034805382552923,-0.1549450843174072
262,-1.770383174982112,0.1587775545227676
263,-1.6818176871831008,0.4553744562702384
264,-1.5430350365926429,0.7249283720498342
265,-1.3610663491057782,0.9589067200886134
266,-1.1443821672173171,1.1504794546818524
267,-0.9024959051781009,1.2947562862585775
268,-0.6455301171681234,1.3889337833356703
269,-0.3837656999398342,1.4323471026342902
270,-0.1271947218840077,1.4264255229378997
271,0.1149028219020444,1.3745553942295712
272,0.3343393613508318,1.2818583494096534
273,0.524340448401456,1.1548964646271227
274,0.6797920090573824,1.001319318344756
275,0.7974039545117539,0.829470438602592
276,0.8757840004013856,0.6479723269584444
277,0.9154198467973552,0.4653100305516418
278,0.9185722295527868,0.2894330682902869
279,0.8890855601766944,0.1273944157227133
280,0.8321267283365407,-0.0149567277476931
281,0.7538659673674417,-0.1332144281151204
282,0.6611163233536398,-0.2245772107813383
283,0.5609500999254362,-0.2879242992948743
284,0.4603115899980957,-0.3238044254603579
285,0.3656454109254749,-0.334339018378533
