,-2.0000000000000000,0.0000000000000000
0,-1.964855396837398,0.365983070216657
1,-1.8608380741600088,0.7181310277034127
2,-1.692133933695941,1.0431972864082788
3,-1.4655134341316034,1.3290815087778165
4,-1.1900336801776894,1.5653372198640048
5,-0.8766409028955773,1.7436045228385908
6,-0.5376917117708682,1.857948528357488
7,-0.1864152136385504,1.905088534408217
8,0.1636592392938935,1.8845081117522688
9,0.4992824154048707,1.7984418184541402
10,0.80804717320732,1.6517400196648324
11,1.078906521058827,1.4516189517642706
12,1.302624450343869,1.2073084738822517
13,1.4721395139219655,0.9296146431271716
14,1.582825341726096,0.6304181107493304
15,1.6326372326371112,0.3221321835532823
16,1.6221393972881604,0.0171460958326581
17,1.554413088560615,-0.2727204850172663
18,1.4348514733204387,-0.5367264592169003
19,1.2708524014500011,-0.7656585040947972
20,1.071424963401779,-0.9522002571356356
21,0.8467296703758704,-1.0912052475251923
22,0.6075750557419516,-1.1798621118086676
23,0.3648953442390886,-1.2177459075470063
24,0.1292344829404325,-1.2067548775307015
25,-0.0897387505526019,-1.150937547238862
26,-0.2836616177923075,-1.0562202921457329
27,-0.4458341931674553,-0.930050235765885
28,-0.5714857944775331,-0.7809723070972969
29,-0.6579394151352267,-0.618162307944141
30,-0.7046676323864021,-0.4509397736462369
31,-0.7132388806378172,-0.2882851656155638
32,-0.6871584128355424,-0.1383854790655045
33,-0.6316134597734371,-0.0082307118078562
34,-0.5531367839503575,0.0967190949582383
35,-0.4592067829647324,0.1727802268617144
36,-0.3578053354561889,0.218193528423154
37,-0.2569565537992957,0.2331679670734972
38,-0.1642704182345517,0.2198183208520522
39,-0.0865148800992326,0.1820011420686402
40,-0.0292384593391454,0.1250582838503075
41,0.0035372967251259,0.0554819318283483
42,0.009539746868242,-0.0194809702431047
43,-0.0116298627539563,-0.0922639688233461
44,-0.0584747491346645,-0.1554331004875343
45,-0.12768537338906,-0.2021318817191452
46,-0.214322415535368,-0.2264958798836522
47,-0.3120905815419922,-0.2240149844783231
48,-0.4136892208424664,-0.1918241251410288
49,-0.5112217684434839,-0.1289067804634865
50,-0.5966429552661854,-0.0362000121437362
51,-0.6622207070770506,0.0834052739997132
52,-0.700988778539365,0.2251698401805669
53,-0.7071664904059937,0.3827130337534238
54,-0.6765234418368862,0.5483115685508877
55,-0.606669685283416,0.7132759092933459
56,-0.4972554526251629,0.8683859642427416
57,-0.3500689339007264,1.00436464581692
58,-0.1690256194601562,1.112365760007076
59,0.0399519216900011,1.1844517406041757
60,0.2691595024573972,1.2140370046583304
61,0.5094324173798187,1.196274163646006
62,0.7505477436023518,1.1283629143042155
63,0.981689242845278,1.009765032345131
64,1.1919529841500234,0.842313329977582
65,1.3708695740353531,0.6302075016132227
66,1.5089178082122534,0.3798952274576285
67,1.5980047049757211,0.0998424686573252
68,1.63188824356852,-0.1997976995387636
69,1.606521650855107,-0.5076033718947239
70,1.520301639920668,-0.8113705302439513
71,1.3742074373315545,-1.0986460410898735
72,1.171822531618642,-1.3572823562815497
73,0.9192365912681936,-1.5759880787232512
74,0.6248306723366952,-1.7448485246381733
75,0.2989543916879271,-1.8557916200666589
76,-0.0464910854171214,-1.9029768589204303
77,-0.398545854493862,-1.8830885127929489
78,-0.743737800908129,-1.7955186566982255
79,-1.0686581153033967,-1.6424306536703672
80,-1.360539566401479,-1.4286992841156347
81,-1.6078110424805283,-1.1617294496420116
82,-1.800602864152571,-0.8511610523866492
83,-1.9311795687880495,-0.5084729792707474
84,-1.9942801685814415,-0.1465038518590644
85,-1.9873501343591335,0.2210888893724254
86,-1.9106543548009045,0.5804070993133106
87,-1.7672658288828091,0.9179010241957558
88,-1.5629306066267556,1.220942644769031
89,-1.3058152262622624,1.4783572714326527
90,-1.0061483324310088,1.6808893569570953
91,-0.6757730420953876,1.8215815811737328
92,-0.3276307209775375,1.8960503310483807
93,0.0248000499824097,1.902645554486161
94,0.3680835481225775,1.8424883752587993
95,0.6893994806636397,1.719385561559048
96,0.977081993630006,1.539625670003641
97,1.2211007653651105,1.3116671678128844
98,1.4134626824253305,1.0457338081400127
99,1.5485164494367032,0.7533367617188204
100,1.6231471546391774,0.4467462929107883
101,1.6368530736363234,0.1384379563219575
102,1.591702591817115,-0.1594607191021891
103,1.4921747919733208,-0.4356973409670875
104,1.344892716199594,-0.6803713142793852
105,1.1582633091806953,-0.8853384271134077
106,0.9420423455147166,-1.044525372400444
107,0.7068460334347906,-1.15414069075831
108,0.4636333121407591,-1.2127737108010097
109,0.223184012824567,-1.2213785243955018
110,-0.0044020157487684,-1.1831455993791589
