,-2.0000000000000000,0.0000000000000000
0,-1.966871908423996,0.3549848556002966
1,-1.8687662863342147,0.6972368668019391
2,-1.7094554090180774,1.0145599536864225
3,-1.4950413539322325,1.2957721420189936
4,-1.2336967159585612,1.5311548580881655
5,-0.9353185492440884,1.7128379961003417
6,-0.611111082355432,1.8351041037299547
7,-0.2731159050206069,1.8945987253009369
8,0.066289387468471,1.8904382185802189
9,0.3949017859836514,1.8242110212028688
10,0.7011900953723398,1.6998731697026788
11,0.974756941433363,1.5235436440236936
12,1.206745442496939,1.3032096024274695
13,1.3901730883743464,1.0483555785810257
14,1.5201788149646187,0.7695340502027328
15,1.5941733332854149,0.4778973046368407
16,1.611887275164774,0.1847121076688781
17,1.5753164426684678,-0.0991207415620268
18,1.4885681732569662,-0.3635203366367019
19,1.3576173371378717,-0.5996328883212065
20,1.189984557902474,-0.8001744426046576
21,0.994352703859446,-0.959694476505099
22,0.7801403768248716,-1.0747496021886778
23,0.5570529059815419,-1.1439809293898735
24,0.3346321580599758,-1.1680932228463987
25,0.1218262691848289,-1.149738627866972
26,-0.0734007962765451,-1.093312204141501
27,-0.2444020862613354,-1.0046705952595818
28,-0.3861080846052081,-0.890788677689436
29,-0.4952035392042329,-0.7593718145445756
30,-0.570213658130734,-0.6184432581566746
31,-0.6114970830587005,-0.4759272145547884
32,-0.6211475858162152,-0.3392480611489498
33,-0.6028108436735493,-0.2149652022499538
34,-0.5614267217068933,-0.1084611084369676
35,-0.5029110326166704,-0.0236973123845174
36,-0.4337935880209439,0.0369503377043232
37,-0.3608313666354234,0.0727698657760992
38,-0.2906167101949948,0.0847018292294625
39,-0.2292005683137399,0.0752399441208993
40,-0.1817499463746763,0.0482495308716983
41,-0.1522569104840325,0.0087137013530076
42,-0.1433138596672433,-0.0375792252658494
43,-0.1559664173145687,-0.0843906933290664
44,-0.1896513850061428,-0.1254107949155704
45,-0.2422229321313517,-0.1546414143041523
46,-0.310065771219075,-0.1667637648849827
47,-0.3882897059488707,-0.1574712115069639
48,-0.4709958477957993,-0.1237499707394089
49,-0.5516011764972055,-0.0640928379144283
