,-2.0000000000000000,0.0000000000000000
0,-1.9658847998219413,0.3603904494562855
1,-1.864882076033,0.7075179269794166
2,-1.7009613418927514,1.028671944626804
3,-1.480546618414659,1.3122188305220002
4,-1.2122388733681448,1.5480795951196251
5,-0.906445384777568,1.7281385308005297
6,-0.5749329120373499,1.8465645430606688
7,-0.2303249886839862,1.9000312495371612
8,0.1144338684791736,1.8878265596973132
9,0.446622823480783,1.8118475427804148
10,0.7542737614877939,1.6764816646462564
11,1.0266610616020393,1.488380677611153
12,1.2547304084759878,1.2561383369289894
13,1.4314479009411023,0.989887464406376
14,1.5520545273951905,0.7008354810029129
15,1.6142155664318247,0.4007602192007315
16,1.6180594229794796,0.1014894791178631
17,1.566105589525414,-0.1856116640916008
18,1.4630865831641693,-0.4501223810807804
19,1.3156736081457594,-0.6829947019030994
20,1.1321200994223757,-0.8769101849126013
21,0.9218410087088406,-1.0265491818902992
22,0.6949485280801414,-1.128761524723532
23,0.4617667765934525,-1.182632242068308
24,0.2323487206134704,-1.1894409657623066
25,0.0160182283389109,-1.1525187638303729
26,-0.1790413031748267,-1.0770109968279904
27,-0.3461327888656456,-0.9695592053164096
28,-0.4803101758488011,-0.8379187890682991
29,-0.5785505514703798,-0.690532156064665
30,-0.6398267700393979,-0.5360789650758323
31,-0.6650786511217031,-0.383025970409693
32,-0.6570857850187879,-0.2391987634095497
33,-0.6202497831194748,-0.1113964077193191
34,-0.560298200272657,-0.0050676516735492
35,-0.4839261218176069,0.0759358122248968
36,-0.3983943687682406,0.1295175243439907
37,-0.3111052895926933,0.1553988538266207
38,-0.2291780808986666,0.1550838186576911
39,-0.1590454676211705,0.1317288461083209
40,-0.106092384244026,0.089924948570434
41,-0.0743550926828036,0.0354041641563997
42,-0.0662960595329736,-0.0253141119757986
43,-0.0826660492158719,-0.0853182848556294
44,-0.1224604603974566,-0.1377205177378081
45,-0.1829721584364219,-0.1760717645558526
46,-0.2599381707944445,-0.1947541907899028
47,-0.3477728549573031,-0.1893304142749857
48,-0.439875752907062,-0.1568311378480198
49,-0.5289985284787647,-0.0959658048585842
50,-0.6076523319898217,-0.0072447375870385
