,-2.0000000000000000,0.0000000000000000
0,-1.967137711084268,0.353444831201799
1,-1.8698108088582608,0.6943007585080538
2,-1.711739334005379,1.01050178491437
3,-1.4989434362193257,1.2909799813947858
4,-1.2394885938281002,1.5261083764870025
5,-0.9431453886901068,1.708080816556715
6,-0.6209790759375002,1.831212408501132
7,-0.2848872884066271,1.8921477739103816
8,0.0528935291864587,1.8899685342122323
9,0.3802910534339157,1.8261960154613184
10,0.6858871775497164,1.7046898972872642
11,0.9593737779206604,1.5314482138129748
12,1.1919543559101893,1.314318528724011
13,1.3766743526626857,1.0626340487610535
14,1.508666303810708,0.786791728881845
15,1.5852999863322277,0.4977919082951006
16,1.6062321238090174,0.2067605875014851
17,1.57335485201852,-0.0755239565543732
18,1.4906467874618965,-0.3390789398491261
19,1.3639349708834754,-0.5751193497984111
20,1.2005799704919478,-0.7763971715117188
21,1.0090998401286644,-0.937463113438432
22,0.7987512796361486,-1.0548401463433963
23,0.5790881179508854,-1.1271024012072377
24,0.3595180555301661,-1.154857471437022
25,0.1488784285216095,-1.140634719594753
26,-0.0449493937180234,-1.0886865838145594
27,-0.2153694338455767,-1.0047139076464937
28,-0.3573296923935244,-0.8955297907772922
29,-0.4674987871854659,-0.7686792154130508
30,-0.5443535951901496,-0.632033617044463
31,-0.5881752072414139,-0.4933805522559172
32,-0.6009549639614385,-0.3600286280153967
33,-0.5862166824220739,-0.2384469006415129
34,-0.5487652007184548,-0.1339560785522416
35,-0.4943748709000048,-0.0504861646577698
36,-0.429434453855836,0.0095882154352498
37,-0.3605668799186948,0.0455274690747637
38,-0.2942434424078403,0.0582185976962546
39,-0.2364121378809529,0.0500799675159162
40,-0.1921590521638372,0.0248848953602399
41,-0.165419956923378,-0.0124863314327835
42,-0.1587567132459141,-0.0563528499478791
43,-0.173209801809333,-0.100581999171072
44,-0.208234473036272,-0.1389623558696079
45,-0.2617238205302811,-0.1655817026660787
46,-0.3301177299128015,-0.1751903475539471
47,-0.4085923533510186,-0.1635309193581094
48,-0.4913207156821588,-0.1276173949637097
49,-0.5717914668965227,-0.0659485933681137
50,-0.6431698320115685,0.0213554200881144
51,-0.6986826172892959,0.1325017924668564
52,-0.7320078187314273,0.2640618010366647
53,-0.7376490102779557,0.4110954562459385
54,-0.7112752854642903,0.5673586633328183
55,-0.6500090616630082,0.7255836904904011
56,-0.5526464597012861,0.8778199923666923
57,-0.4197981312196853,1.015819344322068
58,-0.2539421728877151,1.131446906164583
59,-0.0593849624487658,1.217098369193598
60,0.1578698224573585,1.2661028212238836
61,0.3903392961505345,1.2730914199376997
62,0.6293576077284541,1.2343133782475355
63,0.8654375179174044,1.1478830736278864
64,1.0886812171476814,1.0139451912107995
65,1.2892217559022967,0.8347485547032365
66,1.4576747858625114,0.6146235156827121
67,1.5855795849078156,0.3598622634826968
68,1.665808599599378,0.0785059739869987
69,1.6929259779720132,-0.2199528782007394
70,1.6634777297346972,-0.5249406715813592
71,1.5761991430878894,-0.8252293825799426
72,1.4321287708559445,-1.1094012703426244
73,1.2346225041934336,-1.3663309162218118
74,0.9892657854830336,-1.5856630440660178
75,0.7036866630484793,-1.7582645524796894
76,0.3872769427655169,-1.876630192507606
77,0.050832933461899,-1.9352232807099143
78,-0.2938689839152191,-1.9307356606457504
79,-0.6345436837572804,-1.8622546870775007
80,-0.9588950172983826,-1.731329143786821
81,-1.2551181341957554,-1.5419305277279731
82,-1.5123843121185347,-1.3003108310928675
83,-1.7212869130459671,-1.0147626119913713
84,-1.8742287732977776,-0.695291548753201
85,-1.965733923425794,-0.3532156189011946
86,-1.992669905335886,-0.0007083493721423
87,-1.9543709523785116,0.3496939030012827
88,-1.8526567395192488,0.6855990781524043
89,-1.6917460904257031,0.9952587628308768
90,-1.4780697307587076,1.2680379694928428
91,-1.2199906855981162,1.494834930100014
92,-0.927445026421595,1.6684327979816074
93,-0.6115191908990005,1.7837682765994003
94,-0.2839828661062866,1.8381059926297736
95,0.0432016831518356,1.8311117255153224
96,0.3583720292149941,1.7648221970989433
97,0.6506379990039456,1.6435138003123768
98,0.9103134188822172,1.473477188905299
99,1.1292885188448436,1.2627088513125384
100,1.3013271799558712,1.0205344578750672
101,1.4222767702959038,0.7571817341268943
102,1.4901824170186964,0.483322739358413
103,1.5053020124129737,0.2096066242605956
104,1.4700228414613346,-0.0537958469368206
105,1.388685232812192,-0.2976155007579099
106,1.2673228641232606,-0.5138568991329892
107,1.1133331002986848,-0.6961032225378561
108,0.9350938364131072,-0.8397410095951611
109,0.7415456146266707,-0.9420957669982314
110,0.5417591825939521,-1.0024737494458518
111,0.3445090988989498,-1.02210968129866
112,0.1578734534991892,-1.0040246381183564
113,-0.0111217113126466,-0.9528025173476669
114,-0.1567970461689928,-0.8742973052217109
115,-0.2750404788745312,-0.775286514843272
116,-0.3634443189470725,-0.6630885809581767
117,-0.4213535955232461,-0.545163539455366
118,-0.4498246979036677,-0.4287169246442153
119,-0.4514977598362488,-0.3203264603077713
120,-0.4303904071371286,-0.2256098225698148
121,-0.391624274262104,-0.1489495796231477
