,-2.0000000000000000,0.0000000000000000
0,-1.9625974511711737,0.377692858416776
1,-1.851981725229964,0.7402411161692852
2,-1.6728538987145167,1.0731775106735133
3,-1.4328069180298222,1.3633523901936728
4,-1.1419758020745263,1.5995139980721609
5,-0.8125718040326874,1.772799071070171
6,-0.4583229498415795,1.87711079041318
7,-0.0938478323458629,1.9093666149049715
8,0.2660073202502138,1.8696048594368415
9,0.6068366181688972,1.7609457459456457
10,0.9153157320806472,1.58940970800247
11,1.1797860155049933,1.3636026263606609
12,1.3907541076971597,1.0942840709113333
13,1.5412838586058253,0.7938402098032791
14,1.6272627982186567,0.4756875451172226
15,1.6475316031305884,0.1536368270925664
16,1.6038717823156343,-0.1587517684814798
17,1.500853774581414,-0.4487909234825791
18,1.3455544755154083,-0.7052359985392121
19,1.1471595534398211,-0.918775294955581
20,0.9164714584838484,-1.082417812301672
21,0.6653485034475155,-1.19176082260006
22,0.4061035809178102,-1.245125695447088
23,0.1508928243584093,-1.2435570605287705
24,-0.0888752595349719,-1.190687250148838
25,-0.3030809686899705,-1.0924746806076169
26,-0.4833584403507211,-0.956831071555151
27,-0.6234621659566985,-0.7931578555950062
28,-0.7195177875802252,-0.6118165256181567
29,-0.7701459915819564,-0.4235607876831509
30,-0.7764548592868963,-0.2389600805182456
31,-0.7419027761945571,-0.0678442089371816
32,-0.6720405991021245,0.0812024861880353
33,-0.5741479012010979,0.2012717618734717
34,-0.4567834502197052,0.2874653081133163
35,-0.3292743558999021,0.3371153218302227
36,-0.2011713362166075,0.3498813173817955
37,-0.0816991470300267,0.3277191455588796
38,0.0207686803836985,0.2747248507671445
39,0.0991830470553203,0.1968624978196897
40,0.1482155132325055,0.1015911143167812
41,0.1645567162290447,-0.0025888841249237
42,0.1471013149301156,-0.1066452560345013
43,0.0970097619487809,-0.2015520617520784
44,0.0176436656402885,-0.2788274599008104
45,-0.0856218691441909,-0.3310422933941798
46,-0.2056990793808127,-0.352272094460119
47,-0.3341857692221968,-0.3384680615655741
48,-0.4618399884731051,-0.2877267505950352
49,-0.5791061601550155,-0.2004434651875136
50,-0.67666486413208,-0.0793403601254638
51,-0.7459771204906249,0.0706332197434384
52,-0.779794151120764,0.2425239859283249
53,-0.7726052271185645,0.4277108937405786
54,-0.7209992537488069,0.6163376829901116
55,-0.6239200524177908,0.7978200668460389
56,-0.4828006547013761,0.9614018356757708
57,-0.3015680577299116,1.09673141220862
58,-0.0865164939198485,1.1944291046938489
