,-2.0000000000000000,0.0000000000000000
0,-1.9657432316596972,0.3610885832313863
1,-1.86432302753102,0.7088407253812352
2,-1.6997372355986902,1.030463561680397
3,-1.4784601560262207,1.3142505784219014
4,-1.2091620295425336,1.5500649640878212
5,-0.9023341367551292,1.7297528323367382
6,-0.5698366324151448,1.8474680106646593
7,-0.2243897381902167,1.899894191688961
8,0.1209685503920488,1.8863550007994696
9,0.4534336403589765,1.8088077195333063
10,0.7609695033900838,1.671721773494789
11,1.0328037939226506,1.4818483935495497
12,1.2598608811891534,1.2478928396043425
13,1.4351137636022802,0.9801050033169398
14,1.5538397221625786,0.6898078720408344
15,1.6137691490138215,0.3888860702466534
16,1.6151220388423153,0.0892583703149845
17,1.5605319134511857,-0.1976413936374519
18,1.4548622120433503,-0.4613511887543481
19,1.3049251716234849,-0.6928133381749981
20,1.1191177071401937,-0.8847334518407219
21,0.906992568041004,-1.0318500851137984
22,0.678785920245355,-1.1311038634226709
23,0.4449243469318084,-1.181699703843901
24,0.215534994412075,-1.1850609269720866
25,-1.78192760059e-05,-1.1446792358883076
26,-0.1935477406698185,-1.0658694945163505
27,-0.3583940330140466,-0.9554427278524096
28,-0.4896859882942197,-0.8213145772603034
29,-0.5845125544482263,-0.6720693943984898
30,-0.641990375448801,-0.5165021085661949
31,-0.6632284836316598,-0.3631608641450033
32,-0.6511929787953379,-0.219913160103569
33,-0.6104799294667898,-0.0935568495886187
34,-0.5470092005767625,0.0105050544873885
35,-0.4676557323869059,0.08851015097356
36,-0.37983778355835,0.1384914626496536
37,-0.2910836632716048,0.1603343826680276
38,-0.2085994175495127,0.1557338006131555
39,-0.1388597599699337,0.128054483473399
40,-0.0872432577381548,0.0821026481568105
41,-0.0577304653901701,0.023821116561824
42,-0.0526804556264576,-0.040075726640361
43,-0.0726971903561962,-0.1025079370553552
44,-0.1165926025992495,-0.1564556823825631
45,-0.1814483466870407,-0.1953822969141232
46,-0.2627731621221439,-0.2136325492363788
47,-0.3547479323029364,-0.2067851756742821
48,-0.4505460428050303,-0.1719410002183349
49,-0.5427127759963409,-0.1079311656454417
50,-0.6235844109021539,-0.0154339840403324
51,-0.6857255820449458,0.1030065165933977
52,-0.7223623947763372,0.2430623428821354
53,-0.7277888521889813,0.3988005268568491
54,-0.6977253205842385,0.562951377511634
55,-0.629609992856079,0.727253460984937
56,-0.5228074963757748,0.8828588189313752
57,-0.3787227815704131,1.0207787671030069
58,-0.2008130274370261,1.132348397641136
59,0.0055047114791748,1.2096867516866303
60,0.2330472573426196,1.24612959497273
61,0.4731525695999554,1.2366128250428048
62,0.7160479399215205,1.1779867167990463
63,0.9512824425112758,1.0692443727760652
64,1.168203635869149,0.9116517374954072
65,1.3564561324425453,0.7087711723062473
66,1.5064783382493314,0.4663756472669494
67,1.6099734845084674,0.1922558476710681
68,1.6603320421286298,-0.1040723370170825
69,1.6529846868318627,-0.4117476240402222
70,1.5856680735072697,-0.719013835127468
71,1.4585896398084055,-1.0137209368674172
72,1.2744823054409211,-1.283853884598678
73,1.0385450459711223,-1.5180650011243553
74,0.7582706562263047,-1.7061852349752933
75,0.4431673248940893,-1.8396904227956024
76,0.1043856658733868,-1.9121005943703933
77,-0.245732646807695,-1.91929332023495
78,-0.5941647308812409,-1.8597159738245512
79,-0.9277520816243382,-1.7344863820855965
80,-1.2337573525155847,-1.547376454495708
81,-1.5004071503766847,-1.304678769709233
82,-1.717396201237624,-1.0149615072601967
83,-1.876329935019696,-0.6887222832861228
84,-1.9710853064837264,-0.3379561393257375
85,-1.998073387686769,0.0243430802920046
86,-1.9563917591690552,0.3847256330926103
87,-1.847859782072368,0.7298486812435327
88,-1.6769352133245543,1.0470336908791968
89,-1.4505160773484227,1.3247933889591974
90,-1.1776369734790793,1.5533046690473713
91,-0.8690738302520307,1.7248063676119991
92,-0.5368752884826764,1.8339043423079853
