,-2.0000000000000000,0.0000000000000000
0,-1.9638777434648345,0.3711806288119721
1,-1.8569980636184875,0.7279772709214178
2,-1.6837575342180622,1.0566238335678153
3,-1.451265787361827,1.3445691313367607
4,-1.1690271718392375,1.5810144394698975
5,-0.8485161116320489,1.7573704124437657
6,-0.5026660909056249,1.867612536796532
7,-0.1452962069514602,1.9085191152172416
8,0.209497902705818,1.879781361265909
9,0.5479603747915454,1.7839812507096384
10,0.8572700746061498,1.6264390330867218
11,1.1260867391911409,1.4149384535958138
12,1.3450233186434108,1.1593434744288584
13,1.507023172586373,0.8711253401661486
14,1.6076254342757486,0.5628229614694804
15,1.64510728980634,0.2474625981595516
16,1.6204978687207838,-0.0620354350196932
17,1.5374646149251752,-0.3534349190668756
18,1.4020791029111688,-0.6157195783199716
19,1.2224749880762549,-0.8395617338913495
20,1.0084158545665158,-1.0177023317188654
21,0.7707949051267111,-1.1452253919333133
22,0.5210915248653181,-1.2197151995430775
23,0.2708115986230923,-1.241290364175875
24,0.0309389848822681,-1.2125149324488382
25,-0.188575271862259,-1.138192742798498
26,-0.3792615273595731,-1.0250568749382385
27,-0.5344967667135289,-0.8813710879258275
28,-0.6497696478856902,-0.7164643168334919
29,-0.7228336609534514,-0.5402224062463643
30,-0.7537423802540604,-0.3625631504693767
31,-0.7447667254795765,-0.1929212969925622
32,-0.7002000548858771,-0.0397694276901221
33,-0.6260624963758605,0.0898013966453293
34,-0.5297209044197606,0.1904205530323319
35,-0.419444967055126,0.2586798867249097
36,-0.303923074483173,0.2932674394801493
37,-0.1917634483893105,0.2949870422553184
38,-0.0910066282141969,0.2666637920621255
39,-0.0086746905724939,0.212941263565621
40,0.0496194202694357,0.1399818231550327
41,0.0799822471136936,0.0550863411702797
42,0.080453845296245,-0.0337463091137212
43,0.0511144577145204,-0.1182965233443034
44,-0.0059216355559161,-0.1906127039229051
45,-0.0866247473542261,-0.243485580623217
46,-0.1852747444954204,-0.2708829654506786
47,-0.2947806968895653,-0.2683218042042584
48,-0.40707866243878,-0.2331575743510383
49,-0.5135869777886608,-0.1647752832335471
50,-0.6056953847620432,-0.064671332603967
51,-0.6752624736290824,0.0635789151185605
52,-0.7150953622767926,0.2144671848456592
53,-0.7193862859051943,0.3808054317041077
54,-0.6840828106242712,0.5540740296866086
55,-0.6071716078719901,0.7248480104319551
56,-0.4888599774134115,0.8832802424069757
57,-0.3316443759046396,1.0196173674567033
58,-0.1402608455621948,1.1247224363161308
59,0.0784818355168524,1.1905776053133936
60,0.315979537361313,1.210741007191646
61,0.5622083290457834,1.1807339579608933
62,0.806180785397692,1.0983379128061572
63,1.0364614270661534,0.9637848814096416
64,1.2417165049965022,0.7798301484915124
65,1.4112713800048642,0.5517018688063398
66,1.5356480963874586,0.2869281373313942
67,1.6070564435630827,-0.0049518210332451
68,1.6198138136733975,-0.3127799397736943
69,1.5706724029322032,-0.6242574862705118
70,1.4590366168684368,-0.9264871724821871
71,1.2870587178745267,-1.2065539321575267
72,1.0596065479895436,-1.4521169908019282
73,0.7841032900259002,-1.6519850690240108
74,0.4702453981692174,-1.7966471375774309
75,0.1296107345536819,-1.8787330605971169
76,-0.2248256974092832,-1.8933816338641012
77,-0.5792464912623645,-1.838497797725982
78,-0.9195916112818396,-1.7148859757302684
79,-1.2321754712415642,-1.5262523120258544
80,-1.5042926174457274,-1.2790747728906626
81,-1.7247837199462834,-0.9823463415395464
82,-1.8845353388786872,-0.6472025678593334
83,-1.9768899717992,-0.286450243898059
84,-1.997947058234536,0.0859813051646463
85,-1.946740719701875,0.4556411251051009
86,-1.8252858021559943,0.8081820413904166
87,-1.63848998460983,1.1299817015526408
88,-1.3939360240618033,1.4087305775179455
89,-1.1015443189587284,1.6339598201979246
90,-0.7731315967459305,1.7974847176741082
91,-0.4218863948783655,1.8937435220324836
92,-0.0617858751972202,1.9200163840526012
93,0.2930187966596598,1.8765148287786808
94,0.6288198902933739,1.7663383430325883
95,0.9329447381701256,1.5953009314291673
96,1.1942942781243469,1.371636626881898
97,1.4038038941174655,1.1055986194022365
98,1.554805765065373,0.8089716200639916
99,1.6432767391228538,0.4945210678905151
100,1.6679613039861116,0.1754056259346499
101,1.6303652512195286,-0.1354190347711163
102,1.5346218405221752,-0.4257769692329931
103,1.387238356320921,-0.6848021823051165
104,1.1967366188827029,-0.903397779716568
105,0.973205991152214,-1.0746031238682816
106,0.7277914710940611,-1.1938527044763667
107,0.4721423839495955,-1.2591158289401516
108,0.2178488515490002,-1.2709121276330049
109,-0.0241064591116373,-1.232203964901999
110,-0.2438548283762362,-1.1481728479615336
111,-0.4330820518602844,-1.0258925391288245
112,-0.5853824041265362,-0.8739165279657201
113,-0.6965097996534196,-0.7018015682186388
114,-0.7645152039349172,-0.5195919344819573
115,-0.789765106415931,-0.3372907644205638
116,-0.7748418466298096,-0.164345244854179
117,-0.724332488473019,-0.0091714600154215
118,-0.6445184726803255,0.1212575002862099
119,-0.5429831708726927,0.2217399609520025
