,-2.0000000000000000,0.0000000000000000
0,-1.9624300824655565,0.3783848509040382
1,-1.8513297495065943,0.7415110562312598
2,-1.6714515318275065,1.0748062228709498
3,-1.4304699005157182,1.3650347068927389
4,-1.138625125421894,1.6008857499597329
5,-0.8082491764930928,1.7734699834568353
6,-0.4531966500771805,1.876700897800678
7,-0.0882082595514937,1.9075435219718049
8,0.2717623770060984,1.8661190685531408
9,0.6122262464542335,1.7556613480756202
10,0.9198082697746602,1.5823279923598226
11,1.1828375021116675,1.3548765899998574
12,1.3918503055681553,1.0842223775050484
13,1.5399830132673549,0.782899822953558
14,1.6232361622532054,0.4644550043070327
15,1.6405987940697264,0.1427988977453458
16,1.5940282825089782,-0.1684466033987566
17,1.488288298930725,-0.4565780013348963
18,1.3306545088973725,-0.710384371484962
19,1.1305040610731525,-0.9206389185184018
20,0.8988105586287292,-1.080484758221782
21,0.6475707159154299,-1.1856972382824291
22,0.3891920769502045,-1.2348114294287167
23,0.135872853258746,-1.2291102685627835
24,-0.1009949515785832,-1.1724758707307172
25,-0.3113694237852552,-1.0711133918254938
26,-0.4870228712995043,-0.9331631732050836
27,-0.6219037348496892,-0.7682224143240581
28,-0.7123792054988136,-0.5868020244499563
29,-0.757347709012427,-0.3997473808757306
30,-0.7582171659119346,-0.2176533178934381
31,-0.7187518553487003,-0.0503037126570761
32,-0.6447974484781877,0.0938354755292048
33,-0.5438999903969346,0.2080438347387817
34,-0.4248399838990365,0.2876732122634897
35,-0.2971069916170749,0.3303573029109149
36,-0.1703431108940711,0.3360940998761958
37,-0.053785141220676,0.307197878762945
38,0.0442648142582346,0.248124218868759
39,0.1169121865403465,0.1651781979991541
40,0.1590611570439436,0.0661219880886448
41,0.1677035487303129,-0.0402966829564893
42,0.1420901116877148,-0.144869620442307
43,0.0837751325400646,-0.2384784343037349
44,-0.003468026314989,-0.3126403115991666
45,-0.113856051439947,-0.3600198373136189
46,-0.2399184867343159,-0.3748791681666904
47,-0.3729172351575539,-0.3534420608763585
48,-0.5033406270722767,-0.294151729015822
49,-0.6214459304976769,-0.1978080225904565
50,-0.717821525964508,-0.0675757094668423
51,-0.7839387998700702,0.0911376338092396
52,-0.812664188060761,0.2709287870707598
53,-0.7987037097832839,0.4627591968280972
54,-0.738955676999734,0.6564105343526635
55,-0.6327518778156644,0.8410125146413836
56,-0.4819731829195998,1.0056160603895807
57,-0.2910319247419523,1.1397823311191475
58,-0.0667202259833362,1.2341570740669212
59,0.1820696396669291,1.281000249763152
60,0.4447401381184636,1.274642921705305
61,0.7094798777812892,1.2118468781790934
62,0.963827683008728,1.0920472036993916
63,1.1952815758893107,0.917463801486617
64,1.3919223695564973,0.6930743976052163
65,1.5430205611319037,0.4264485041579322
66,1.6395957742587213,0.1274488335854276
67,1.6749001177073937,-0.1921866153270886
68,1.6448003970076803,-0.5193624771382375
69,1.548038966169209,-0.8402194568046399
70,1.3863588970849432,-1.1407748296044482
71,1.1644857830105633,-1.407578986375529
72,0.889965549108448,-1.6283559800115182
73,0.5728647652374881,-1.7925965957415522
74,0.2253467877180042,-1.892074604044132
75,-0.1388567446693652,-1.921260458965804
76,-0.5050542809619671,-1.8776116002160508
77,-0.8582537696664194,-1.7617244637583027
78,-1.1838416546947172,-1.5773400087915288
79,-1.4682489135453956,-1.3312016968066689
80,-1.6995721147723466,-1.0327720569421053
81,-1.8681195715962169,-0.6938208833626863
82,-1.9668562467639452,-0.3279043910687551
83,-1.9917259442583155,0.0502400061260291
84,-1.9418352649077155,0.4253545033384543
85,-1.8194905110233792,0.7823457919369545
86,-1.6300858672786749,1.106961355441884
87,-1.3818484068869763,1.3864249448932533
88,-1.0854524155803196,1.6100010306079868
89,-0.7535218468287828,1.769461535833574
90,-0.4000451073225674,1.8594329734624029
91,-0.0397305560297682,1.877607989165896
92,0.3126661225932329,1.8248119695364375
93,0.6430102757054406,1.7049224703575176
94,0.9384203394285674,1.5246464046530717
95,1.1878335103604964,1.293166845538182
96,1.3824783669975245,1.0216776019995133
97,1.5162325020852698,0.7228291047030257
98,1.5858490164575465,0.4101133287175469
99,1.5910422867964011,0.0972182756734643
100,1.5344304240245417,-0.2026161953816678
101,1.4213389344153864,-0.4772097191366971
102,1.2594769269711437,-0.7159903727046997
103,1.058503437320045,-0.9104549867363332
104,0.8295067507257636,-1.054519224197883
105,0.5844237419683147,-1.1447415254209667
106,0.335429004947752,-1.180411474157431
107,0.09432478700377,-1.1635000304140677
108,-0.1280375841554436,-1.09847605296117
109,-0.3222759663779821,-0.9920002454057554
110,-0.4809098659710922,-0.8525137668031912
111,-0.5986861919994175,-0.6897439445912976
112,-0.6727830208296222,-0.5141535546576057
113,-0.7028824591589911,-0.3363627909587276
114,-0.6911104819339102,-0.1665742055307726
115,-0.6418484819256881,-0.0140305055013115
116,-0.5614278508589371,0.1134668277338602
117,-0.4577248833180616,0.2099534777654398
118,-0.3396783514216795,0.2715927664720383
119,-0.2167559847842973,0.296846243039029
120,-0.0983986109168168,0.2865162982301638
121,0.0065282598473081,0.2436594376262721
122,0.0902461332023216,0.1733756228389122
123,0.1465112665198565,0.0824855687584341
124,0.1709746253019714,-0.0208862641616225
125,0.1614349039742848,-0.127800320275192
126,0.1179711023701747,-0.2290358357725599
127,0.0429474947603716,-0.3156411839519924
128,-0.0591094546504275,-0.3794710207649501
129,-0.1817559322780304,-0.4136812313458085
130,-0.3169846507001719,-0.4131548419890518
131,-0.4556692647712578,-0.3748356208459507
132,-0.5880760080235186,-0.2979508631854305
133,-0.704415599779048,-0.1841106000179772
134,-0.7954062289797562,-0.0372768890855185
135,-0.8528176790528075,0.1363963833410314
136,-0.8699674605528863,0.3288459890009306
137,-0.8421421276038951,0.5304905032060784
138,-0.7669206562185655,0.730710725598954
139,-0.6443816722016943,0.9183952079810096
140,-0.4771821865299785,1.0825231544938991
141,-0.2705020304783006,1.212754796633854
142,-0.0318550505562269,1.2999987017349153
143,0.22922502393424,1.3369263869803198
144,0.5016096387419353,1.31840704109188
145,0.7730912013099576,1.241838985024197
146,1.03096459616003,1.1073595425192175
147,1.2626458638921592,0.917920990793932
148,1.45629733725898,0.6792269213018676
149,1.6014279238442362,0.3995303266630146
150,1.6894381949736834,0.0893016913929622
151,1.7140824418967997,-0.2392180497844967
152,1.6718237730429824,-0.5725589442315907
153,1.5620634589995184,-0.8966322305264189
154,1.387231831699372,-1.197380092832772
155,1.1527348088974143,-1.4614335508801457
156,0.8667572080655921,-1.6767464514870234
157,0.5399310818722703,-1.8331744928602824
158,0.1848839974907186,-1.9229707244947327
159,-0.1843118405737056,-1.941172902429934
160,-0.5527637592479601,-1.8858632494213652
161,-0.905426508878468,-1.758287317825333
162,-1.2277820551044685,-1.562825476001573
163,-1.5064987555167564,-1.306817699042671
164,-1.7300383142364395,-1.000249486693678
165,-1.889181372793806,-0.6553135010486344
166,-1.9774464972798709,-0.2858675779323793
167,-1.9913824673559528,0.0931851821422248
168,-1.9307199079542705,0.4665647456519564
169,-1.7983751256583094,0.8192990587685316
170,-1.600306180938916,1.1373929196060006
171,-1.3452283895153254,1.4084490105190883
172,-1.0442032464979931,1.6222116729645089
173,-0.710120869285122,1.7710078299161074
174,-0.3571011581139567,1.8500645325977607
175,0.0001572745050165,1.8576886761458529
176,0.3470489411143387,1.7953011901936111
177,0.6697217617121072,1.6673251285975943
178,0.9556942068711224,1.4809342036551056
179,1.1944000084394562,1.2456750807141344
180,1.3776348715982845,0.9729828337422834
181,1.4998845950032813,0.6756140608143565
182,1.5585199732503496,0.3670260201388936
183,1.5538505173803,0.0607325841055399
