,-2.0000000000000000,0.0000000000000000
0,-1.963302330369298,0.374204974248342
1,-1.8547416961670895,0.7336923325166487
2,-1.6788450719504788,1.0643894764003936
3,-1.4429285459833925,1.3534817260486705
4,-1.1567660705181568,1.5899675948430003
5,-0.8321479662359703,1.7651297829204484
6,-0.4823500941707546,1.8729002145164488
7,-0.1215387965732141,1.9101025307276125
8,0.235860320053393,1.8765613239005543
9,0.5758000735306896,1.775073775918241
10,0.8852260016523029,1.6112459294911456
11,1.1526386623145253,1.3932022595775504
12,1.3685779729795362,1.13118320846222
13,1.5260075052485975,0.8370506121680855
14,1.620581582149062,0.5237252235062451
15,1.6507837648028356,0.2045836227648461
16,1.6179315787693138,-0.1071564457648662
17,1.5260488108119523,-0.3990329451159759
18,1.381613086518117,-0.6598903602539605
19,1.1931924062728752,-0.8803586635011471
20,0.9709895808327196,-1.0532383541375143
21,0.7263178128495413,-1.173774267606124
22,0.4710338097624884,-1.2398064391361538
23,0.2169566371641993,-1.2517924348000644
24,-0.0246990539734793,-1.2127019258013727
25,-0.2438477826654393,-1.1277905642360952
26,-0.4319906810649028,-1.0042661106912396
27,-0.5825839159956718,-0.8508649760810134
28,-0.6913010184159045,-0.6773616168519383
29,-0.7561775081053931,-0.4940363559892557
30,-0.7776322026932803,-0.3111290413261372
31,-0.7583658451158306,-0.1383064113772048
32,-0.7031438595224747,0.0158298999924146
33,-0.6184758446039955,0.1441700730044786
34,-0.5122095469214027,0.2414363889129237
35,-0.3930612705409092,0.3044205145710378
36,-0.27010776505786,0.332106575975234
37,-0.1522664405883315,0.3256747260190608
38,-0.0477911983845646,0.2883860697429016
39,0.036189779292759,0.2253559024476212
40,0.0940702159102845,0.1432279358022589
41,0.122075336502385,0.0497672472216767
42,0.1184688407314691,-0.0466061656089095
43,0.0836465658667267,-0.1373183180500364
44,0.0201120355369035,-0.2141500005476559
45,-0.067664785404008,-0.269726318876734
46,-0.1734981530093835,-0.2979609507879275
47,-0.289833563697368,-0.2944313763040728
48,-0.4081730494752855,-0.2566648717704887
49,-0.5195565604900672,-0.1843196269908001
50,-0.6150742629512354,-0.0792507208583084
51,-0.6863828725472165,0.0545433963445595
52,-0.7261987995673598,0.2110921137118379
53,-0.7287419222357923,0.3827336815705127
54,-0.6901061801310001,0.5604924577766942
55,-0.608536773946292,0.7345337524217824
56,-0.4845983939598267,0.8946735263374195
57,-0.3212243476870502,1.0309172109547864
58,-0.1236424464573253,1.134000213869716
59,0.1008202573912936,1.1959023459544094
60,0.3430456276909242,1.2103094737039628
61,0.5925314550032469,1.1729981167863794
62,0.8378781616166753,1.0821223602274108
63,1.0673318503638858,0.938387156338178
64,1.2693572941288798,0.7450976233756849
65,1.4332127064402391,0.5080800342841254
66,1.5494977660983684,0.235476529648063
67,1.6106474147114769,-0.0625781293519299
68,1.6113463596995468,-0.3743835411931021
69,1.5488428833009664,-0.6871849044484504
70,1.4231453045517273,-0.9877447259775818
71,1.2370900364811273,-1.2629480288890649
72,0.9962763527164028,-1.500412221764865
73,0.7088694249659611,-1.6890723223794923
74,0.3852795997504883,-1.8197131915727196
75,0.0377319347527196,-1.8854227841055853
76,-0.3202545855686647,-1.8819440529018716
77,-0.6744542553459005,-1.8079078776329656
78,-1.0105610348322331,-1.664935000093716
79,-1.3148248496075214,-1.4576011657063312
80,-1.574667909247791,-1.193266191059204
81,-1.7792519751155358,-0.8817741845303169
82,-1.919969735398844,-0.5350383238321602
83,-1.9908369747273151,-0.166529139565044
84,-1.9887668860042125,0.2093101030546478
85,-1.9137134384399723,0.5776938179940458
86,-1.768676918628691,0.9241409880236202
87,-1.559571300112106,1.235108406073269
88,-1.294959653963748,1.4985807884241402
89,-0.9856700702989872,1.7045903413689147
90,-0.6443102147394386,1.8456417414419335
91,-0.2847034207442757,1.9170230200398304
92,0.0787271126486221,1.9169883053626051
93,0.431597064484303,1.8468045019222208
94,0.7601927389228115,1.7106604819670137
95,1.0520663369211074,1.515443908049264
96,1.2965671520464983,1.2703970835480762
97,1.4852842924141774,0.98666893372026
98,1.6123808983816983,0.6767850777313195
99,1.6748051425183066,0.3540617280505477
100,1.6723693025846955,0.0319916669422271
