,-2.0000000000000000,0.0000000000000000
0,-1.9672583002302495,0.3528380442568739
1,-1.8702764046897895,0.6931775815356356
2,-1.7127362837796138,1.009014175851057
3,-1.500605254349735,1.2893286629809575
4,-1.2418850161425132,1.5245268065643849
5,-0.946275895567514,1.706816981756353
6,-0.6247712585157772,1.8305096172392177
7,-0.2892001356754607,1.8922256734238512
8,0.048261642300001,1.8910055530353815
9,0.3755901788759851,1.8283143394351609
10,0.6814001600699585,1.707943929984863
11,0.9553981310309704,1.5358172607636398
12,1.1887827525471475,1.3197041915851122
13,1.374574918121657,1.068862535395536
14,1.507863912305098,0.7936209943022055
15,1.5859597068938678,0.5049232562413692
16,1.608445839765356,0.2138540991751015
17,1.5771318981992457,-0.0688310265928551
18,1.4959092210659377,-0.3331518377760688
19,1.3705178286559625,-0.5703047218228485
20,1.20823658146625,-0.7730023961046081
21,1.0175119756520274,-0.935737258524754
22,0.8075436468220838,-1.0549576606508464
23,0.5878464544319374,-1.1291505038217653
24,0.3678098761648326,-1.1588280044153785
25,0.1562753199355609,-1.146420986426519
26,-0.0388491287661701,-1.0960854251192511
27,-0.210919008255279,-1.0134329797930584
28,-0.3548141293270429,-0.905199728891807
29,-0.4671183598528421,-0.7788700951027518
30,-0.5462113308100105,-0.6422748937023195
31,-0.5922691608158194,-0.5031834657989659
32,-0.607175715942649,-0.3689099246316929
33,-0.5943502383954311,-0.2459526488085445
34,-0.5585011859451284,-0.139684348055866
35,-0.5053196334475201,-0.0541073947894134
36,-0.4411284321595541,0.0083142122847254
37,-0.3725053677852431,0.0467387463491766
38,-0.3058997085222481,0.061943212155453
39,-0.2472617370202254,0.05623341553584
40,-0.2017041076512356,0.0332729726940885
41,-0.1732122010626343,-0.0021594023584467
42,-0.1644181436969632,-0.0444714515360063
43,-0.176449942785029,-0.0876019811031071
44,-0.20886341328734,-0.1253906088816069
45,-0.2596604250495857,-0.1519534838496204
46,-0.3253926766516239,-0.1620455006621828
47,-0.40134591603602,-0.1513901753727465
48,-0.4817954843789509,-0.1169599168630771
49,-0.5603204547101621,-0.0571918464940713
50,-0.630160645568071,0.0278725292542085
51,-0.6845985583662508,0.1365317527549952
52,-0.7173469248461974,0.2654567754897377
53,-0.7229221262467536,0.4098107187899785
54,-0.6969842821226652,0.5634511672912424
55,-0.6366262816377374,0.7192059981614921
56,-0.5405963762325843,0.8692100324960588
57,-0.4094420605873244,1.0052866715898907
58,-0.2455666928189068,1.1193563028024327
59,-0.0531944690773378,1.2038517449966544
60,0.1617562252161989,1.2521204288539862
61,0.3918866248975896,1.2587934050095546
62,0.628609831041666,1.2201026290249124
63,0.8625088901574909,1.1341302272119935
64,1.0837447939593965,1.0009764988285568
65,1.2824959076261808,0.8228371176024497
66,1.449408611395533,0.6039841867198591
67,1.5760381600476625,0.3506502805928307
68,1.655258969461598,0.0708191638056949
69,1.6816247247854847,-0.2260687019447388
70,1.6516608203870455,-0.5294836772888946
71,1.5640745931727833,-0.8282317695996446
72,1.4198724639460871,-1.1109182130049764
73,1.2223772886241804,-1.3664292705557974
74,0.9771437491107964,-1.584410681907476
75,0.6917742725591591,-1.7557211306957403
76,0.3756425409873543,-1.8728400573894344
77,0.0395359274079858,-1.9302110557270795
78,-0.3047680301430866,-1.9245048787997905
79,-0.6449729062269927,-1.8547896182050496
80,-0.9687619299714124,-1.7225997449453114
81,-1.2643019575152683,-1.5319002245733864
82,-1.52073068967836,-1.2889466332122124
83,-1.7286056121252076,-1.0020468879655284
84,-1.8802947832414416,-0.681234648262903
85,-1.9702921539684672,-0.3378684382607922
86,-1.9954434571415127,0.0158261003772657
87,-1.9550726976093589,0.3672508467848108
88,-1.8510037248741285,0.7039450915242484
89,-1.6874760721674993,1.0140883663849267
90,-1.4709589830326122,1.2869742426352495
91,-1.2098721002534707,1.5134344701162747
92,-0.9142254525957688,1.6861951106279351
93,-0.5951949509070226,1.8001494318525086
94,-0.2646524325978923,1.8525361277791232
95,0.0653287567129502,1.8430157416483304
96,0.382970671686008,1.7736427877256835
97,0.6772682181521622,1.6487357844970512
98,0.9384262285788946,1.4746520058077368
99,1.1582372283300582,1.2594780158051102
100,1.3303838019946257,1.0126507820892174
101,1.4506530361362766,0.7445271882277091
102,1.5170546374533695,0.4659219539254419
103,1.5298388095595885,0.1876352204134553
104,1.4914146070420673,-0.0800086840800039
105,1.4061740552904518,-0.3275905261217135
106,1.2802316156990896,-0.546974425861978
107,1.121092388833162,-0.7316186008753252
108,0.9372656067033288,-0.8768054322541851
109,0.737842324427167,-0.9797816101116557
110,0.5320576743802639,-1.0398034391132127
111,0.328858528622982,-1.0580869059224014
112,0.1364969100789232,-1.0376666151431158
113,-0.0378319714842548,-0.9831719755795556
114,-0.1882905320133954,-0.9005328630582463
115,-0.3106250661467923,-0.7966302193439299
116,-0.4023077682379788,-0.6789095180420801
117,-0.4625890212382375,-0.5549766236420764
118,-0.4924588608662746,-0.4321962168075938
119,-0.4945209538911184,-0.3173126307728547
120,-0.4727866722962579,-0.2161116598834451
121,-0.43240069684332,-0.1331397270732906
122,-0.3793128605026557,-0.0714938398944604
123,-0.3199134885942411,-0.0326921692985663
124,-0.2606511877346795,-0.0166310266470885
125,-0.2076528001921265,-0.0216296892334751
126,-0.1663650390753764,-0.0445601422545109
127,-0.1412361643126756,-0.0810545774966727
128,-0.1354540067503437,-0.1257796202262141
129,-0.1507537980715375,-0.1727629327653052
130,-0.1873057559733702,-0.2157552266143211
131,-0.2436883771320775,-0.2486089314258729
132,-0.3169490984185228,-0.2656539053479545
133,-0.4027496073561238,-0.2620506697910061
134,-0.495588828049043,-0.2341027089015054
135,-0.5890926850837562,-0.1795113402546705
136,-0.6763563459204012,-0.0975594451030664
137,-0.7503219279820887,0.0107861887758963
138,-0.8041727632499938,0.1428601767297704
139,-0.8317243347933065,0.2943734563353896
140,-0.8277919867533803,0.4595753454525682
141,-0.7885164661619648,0.6314959351236358
142,-0.7116302394709697,0.8022579827456113
143,-0.5966502521557393,0.9634439389611452
144,-0.44498623909498,1.1065008803424297
145,-0.2599576849826743,1.2231640698121695
146,-0.0467168892435081,1.3058787302398167
147,0.1879198977416712,1.3481994529414811
148,0.4357268456109318,1.3451474849419096
149,0.6873978164933072,1.2935079130064306
150,0.9329362202858764,1.1920514094210084
151,1.1620880714258504,1.0416686033497533
152,1.3647986025851653,0.8454091352724141
153,1.5316714384991157,0.6084218546632078
154,1.6544089609835069,0.3377972268205298
155,1.72621312705489,0.0423176073207763
156,1.742127611644206,-0.2678745945116248
157,1.699304664150019,-0.581676914879942
158,1.5971833804536304,-0.8874777451577456
159,1.4375700476777984,-1.1736383760730578
160,1.2246156358370752,-1.428984779692098
161,0.96469018428472,-1.643287093936129
162,0.6661585445140343,-1.8077051522711949
163,0.3390664749219205,-1.9151797820649736
164,-0.005249774106677,-1.9607519184410949
165,-0.3546136889213396,-1.9417947415786363
166,-0.6964990340358528,-1.8581479002038357
167,-1.0185392845016104,-1.7121472556985902
168,-1.309033582617834,-1.5085482685381069
169,-1.557426929249218,-1.2543459353349076
170,-1.754743416962114,-0.9584988493263068
171,-1.8939533800053323,-0.6315692838241589
172,-1.9702582803932385,-0.2852949865959411
173,-1.9812808346592816,0.06788855207871
174,-1.9271521423311768,0.4153543761425266
175,-1.8104922082975048,0.7447966434539945
176,-1.6362850430124456,1.0447270226942238
177,-1.4116542555150973,1.3049332047880722
178,-1.1455495060498655,1.5168795989094837
179,-0.8483581523488668,1.6740329623430592
180,-0.5314597238213402,1.772099173684015
181,-0.2067433397280202,1.8091614384147163
182,0.1138902620062729,1.7857147244966007
183,0.4190198686687368,1.7045959532613402
184,0.6981663656728548,1.570814197737588
185,0.9422064656020112,1.3912896472537113
186,1.1437197170510909,1.174514175126346
187,1.2972541243438016,0.9301498074361962
188,1.3994995747854238,0.6685840766045081
189,1.4493626107858186,0.4004630317645099
190,1.4479406951148566,0.1362234892405476
191,1.3983987818054693,-0.1143540926415969
192,1.3057555040217554,-0.3425519255576127
193,1.1765904132448857,-0.5410623318452281
194,1.0186872594420835,-0.7042612169008267
195,0.840631124898683,-0.8283961245409849
196,0.6513791856325319,-0.9116815860487596
197,0.4598258854414809,-0.9542989452838552
198,0.2743833255662576,-0.9583024127637592
199,0.1025967017799498,-0.9274375537177316
200,-0.0491872885591768,-0.8668825377762649
201,-0.176083898940081,-0.7829260764775978
202,-0.2748539345853674,-0.6825988799447249
203,-0.3439997893480947,-0.5732775401974249
204,-0.3837705501352366,-0.462280899784535
205,-0.3960772800379039,-0.3564791392989909
206,-0.3843239910786224,-0.2619350111765731
207,-0.3531639259550104,-0.1835949021980838
208,-0.3081943884163494,-0.1250448103746887
209,-0.2556063207567771,-0.0883430010955621
210,-0.2018069831413394,-0.0739372247561097
211,-0.1530353406009348,-0.0806701224921767
212,-0.1149900506164459,-0.1058720247332098
213,-0.0924892547048561,-0.1455359734686812
214,-0.0891797457136545,-0.1945656853581774
215,-0.1073105883111799,-0.2470835184794515
216,-0.1475830345971219,-0.2967824878492449
217,-0.2090847567057043,-0.3373041405102291
218,-0.2893121987853493,-0.3626227589615066
219,-0.3842804362172307,-0.3674159781583624
220,-0.4887155343696824,-0.3474024962951795
221,-0.5963202359168158,-0.2996291061270588
222,-0.7001000772623291,-0.2226916988750237
223,-0.7927339228313593,-0.1168780816007865
224,-0.866970563566521,0.0157757508037377
225,-0.9160315689022838,0.171520018041955
226,-0.9340000835727958,0.3450159038194712
227,-0.9161757497739588,0.5295458560407167
228,-0.859377392133383,0.7173003760963584
229,-0.7621774618897319,0.8997283797445861
230,-0.6250553884959438,1.0679349535026803
231,-0.4504607840973673,1.2131078286505488
232,-0.242781710198932,1.326952273854253
233,-0.0082177446113986,1.402113449392087
234,0.2454378346319872,1.4325656077299078
235,0.5090980215363216,1.4139488559778075
236,0.7727514530898585,1.34383645769669
237,1.0258849641257943,1.2219187422623956
238,1.2579403948011598,1.0500934674487827
239,1.4587848764904048,0.8324567698638581
240,1.6191729446369354,0.5751934382746422
241,1.731178962181208,0.2863699411104679
242,1.7885794836072015,-0.0243617893629813
243,1.7871672986993836,-0.3461375833570344
244,1.7249818725018415,-0.6673153485142865
245,1.6024446082246304,-0.9759515796779104
246,1.4223916325311556,-1.2602990572190214
247,1.1900014403774608,-1.5093035773536991
248,0.9126195242443412,-1.7130774273909044
249,0.5994868274540504,-1.8633282182053856
250,0.2613832833721613,-1.9537235772043544
251,-0.0897983750841616,-1.9801750028983989
252,-0.4415301119070877,-1.94102775951276
253,-0.7811565629594188,-1.8371478827923344
254,-1.096411207241152,-1.6719019831157258
255,-1.3759180158615258,-1.451030356069328
256,-1.6096564638810429,-1.1824187205288008
257,-1.7893694074434583,-0.8757784772596502
258,-1.908895885376008,-0.5422495051586095
259,-1.9644142828393627,-0.1939429964056294
260,-1.9545853384373089,0.1565554853400153
261,-1.8805889981825683,0.4967007819530561
262,-1.7460539103219193,0.8144980597503715
263,-1.5568831922690358,1.0989854652923845
264,-1.3209847607633338,1.3406684265739437
265,-1.047918783328648,1.531886784261823
266,-0.7484784861886468,1.6670990690729668
267,-0.4342234718578859,1.7430720809182487
268,-0.1169867252443876,1.7589682930251287
269,0.1916224711980768,1.716328295496258
270,0.4806974802088412,1.618950288518278
271,0.7404738909455386,1.4726733121428486
272,0.9627105080499612,1.2850752397534162
273,1.1409953851116097,1.0651003648570998
274,1.2709641471030069,0.8226345003121805
275,1.3504220231463788,0.568047744106839
276,1.3793655582326196,0.3117263455159788
277,1.3599046751117645,0.0636153743165948
278,1.2960903937111197,-0.1672068540241036
279,1.1936578671444331,-0.3729033723468762
280,1.0596982568111435,-0.5471855701369323
281,0.9022761641485212,-0.6855393949805828
282,0.7300117154124679,-0.7853615091707333
283,0.5516478497096842,-0.8460005544402585
284,0.3756238249111978,-0.8687032658066438
285,0.2096754137858668,-0.8564697412186336
286,0.0604807443867804,-0.8138264994900369
287,-0.066631678517187,-0.7465298393485553
288,-0.1678994306251255,-0.6612152636141886
289,-0.2412575826361506,-0.5650112013917091
290,-0.2863798066160064,-0.4651368323457599
291,-0.3046283947440522,-0.3685044184908535
292,-0.2989169104202243,-0.2813461549523857
293,-0.2734934874016576,-0.2088841840914715
294,-0.2336566776559175,-0.1550601461414082
295,-0.1854190361039829,-0.1223375762921041
296,-0.1351361625141922,-0.1115867530995174
297,-0.0891205761562031,-0.1220574369996499
298,-0.0532604984030429,-0.151440513396797
299,-0.0326633293323705,-0.1960150873917244
300,-0.0313423412268347,-0.250873283817544
301,-0.0519629363507048,-0.3102110955367017
302,-0.0956618341197793,-0.3676702851717151
303,-0.1619489083571756,-0.4167137432909643
304,-0.248697265337293,-0.4510149668764951
305,-0.3522227379398334,-0.464841531494437
306,-0.4674494846393829,-0.4534126291550254
307,-0.5881540421611174,-0.4132119239550078
308,-0.7072761986580032,-0.3422390844899508
309,-0.817281624596063,-0.2401862862017032
310,-0.910558489387674,-0.1085295987271298
311,-0.9798284371326608,0.0494706900557726
312,-1.0185513878113333,0.2288623084331686
313,-1.0213037188358165,0.4231827331561352
314,-0.9841104662500422,0.624722920368884
315,-0.904714217534772,0.8248614288006791
316,-0.7827662557624446,1.0144537528150677
317,-0.6199291233200699,1.1842588126099125
318,-0.4198839331776039,1.3253825258474488
319,-0.1882402703559087,1.429717310828004
320,0.067648818204427,1.490356302642739
321,0.3389596723304942,1.5019620094489523
322,0.6157473572606403,1.461071056715895
323,0.8873563725492991,1.3663194770547895
324,1.1428745268953444,1.2185765735535925
325,1.3716095264626555,1.0209795502693546
326,1.5635665237146978,0.7788656707154933
327,1.7099045873167875,0.4996034601091328
328,1.80335080006986,0.1923291864452517
329,1.8385524411842609,-0.132400683339455
330,1.8123503840911173,-0.4630263638201055
331,1.7239603201312246,-0.7874529466343722
332,1.5750525422949062,-1.093549374389382
333,1.369725601327222,-1.3696560801564108
334,1.1143739666743449,-1.6050786203241925
335,0.8174546627067373,-1.7905451155108345
336,0.4891624808007318,-1.9186068283339088
337,0.1410275738154415,-1.9839636806666885
338,-0.214547175672654,-1.9836998340012704
339,-0.5647888265247424,-1.9174184722420755
340,-0.8970750280976078,-1.7872694514424308
341,-1.1994497205505668,-1.5978683063538868
342,-1.4611111455396404,-1.3561100055862847
343,-1.6728506555744649,-1.0708855983008894
344,-1.827423026401667,-0.7527142752073513
345,-1.9198320772698931,-0.4133071720029162
346,-1.947519244929344,-0.0650822978937386
347,-1.9104471602309243,0.2793478658013293
348,-1.8110750365183692,0.6076933812717424
349,-1.6542275753688205,0.908485642454746
350,-1.4468639001728931,1.1715360173668523
351,-1.197757518610686,1.3883343532192438
352,-0.9171022833275396,1.5523701925832083
353,-0.6160625828587918,1.659363166445767
354,-0.3062884022707475,1.707393255002118
355,0.0005826643757132,1.696926240759299
356,0.2934139537448688,1.6307345035108878
357,0.5620269595404986,1.5137180970397162
358,0.7976070209720227,1.3526355792492344
359,0.9930398198293946,1.1557581297799868
360,1.1431644087564294,0.9324638936709742
361,1.2449325125791562,0.6927920794374469
362,1.2974683149985808,0.4469779970984017
363,1.3020276519315503,0.2049908726264675
364,1.2618602570033397,-0.0239041057795174
365,1.1819832208695769,-0.2315394441618768
366,1.0688779214501465,-0.4111769645887966
367,0.9301261647092024,-0.5577628057998252
368,0.774003982945741,-0.6680950363640492
369,0.6090533446731952,-0.7408974181212622
370,0.443652855312533,-0.7767974382145946
371,0.2856083364003116,-0.7782113648557798
372,0.1417829767353965,-0.7491435529397037
373,0.0177846136337405,-0.6949113171582382
374,-0.0822752671588173,-0.6218102075109719
375,-0.1559398820495234,-0.5367372982412034
376,-0.2024760867198492,-0.4467920053480687
377,-0.2228516089830869,-0.3588748911942011
378,-0.2196228488043288,-0.2793048549326497
379,-0.1967399471496654,-0.213474050416976
380,-0.1592799092574546,-0.1655578728106821
381,-0.1131221082039532,-0.1382945105026473
382,-0.0645833203828812,-0.1328450099473932
383,-0.0200314194760936,-0.1487407212927083
384,0.0145021154446328,-0.1839205812219193
385,0.0336906882745393,-0.234856161327706
386,0.0332428441267856,-0.296757986140049
387,0.0101769835539593,-0.3638525202356362
388,-0.0369740114705095,-0.4297156388759056
389,-0.1080392914325916,-0.4876455065782632
390,-0.2011746984172266,-0.5310557347136987
391,-0.312918172230477,-0.5538685741696703
392,-0.438333957829074,-0.5508877786605844
393,-0.5712391982806124,-0.5181316568077405
394,-0.7045023223819525,-0.4531086766366553
395,-0.8303989599113166,-0.3550207080855221
396,-0.94100812063576,-0.2248824584413984
397,-1.0286292037154423,-0.0655497069195706
398,-1.0861991706717768,0.1183466160173038
399,-1.1076889815194153,0.3205588446878595
400,-1.088459176014967,0.5334672626338248
