,-2.0000000000000000,0.0000000000000000
0,-1.9614405730208655,0.3836719904999193
1,-1.8474454594003893,0.751524852593771
2,-1.6629826416133977,1.0884645184481436
3,-1.4160702205191549,1.3808038663771465
4,-1.1173993875325294,1.616880526163755
5,-0.7798328532091915,1.787577183244632
6,-0.4178032990028573,1.8867195690336915
7,-0.0466412669716099,1.9113333875143468
8,0.3181347199728741,1.861748410959844
9,0.6615312740786639,1.7415455292240063
10,0.9697619428349392,1.5573502782045523
11,1.2308648410873948,1.3184839154803782
12,1.4352265934170276,1.0364900770049528
13,1.5759878542985202,0.7245610900125314
14,1.6493116775143764,0.3968928331158261
15,1.65450291976909,0.0680003864990719
16,1.5939743359740135,-0.2479715609198964
17,1.4730626773335769,-0.5379095659470915
18,1.2997055519435317,-0.7903312555655594
19,1.0839966761945063,-0.9958951325839308
20,0.8376430892271775,-1.1477961168387707
21,0.5733526250907002,-1.2420285145942904
22,0.3041832038930459,-1.277504937050254
23,0.042887154356647,-1.2560270576427826
24,-0.1987162614842484,-1.1821116311333864
25,-0.4103086762467174,-1.062682512026404
26,-0.5835526674722594,-0.9066461345082328
27,-0.7124606288218374,-0.7243737107787289
28,-0.793634957120414,-0.5271179775623325
29,-0.8263688082206564,-0.3263954430387977
30,-0.8126039456211791,-0.1333666043395718
31,-0.7567496155530551,0.0417535526144044
32,-0.6653735505579969,0.1902242796644486
33,-0.5467827634003214,0.3052199115842693
34,-0.4105174094504018,0.3821604896366134
35,-0.2667853824856017,0.4189157253800685
36,-0.1258682438344658,0.4158725960811436
37,0.0024695794857369,0.3758640709326626
38,0.1095367205778995,0.3039637804760982
39,0.1882062877165477,0.2071584823352575
40,0.233316645046578,0.0939165812814829
41,0.2419603011714299,-0.026323599411858
42,0.2136456149018446,-0.1437179055521317
43,0.1503227856502717,-0.2486021778642663
44,0.0562727948070548,-0.3320680667834612
45,-0.0621347691697615,-0.3864976184073006
46,-0.1968021117709929,-0.4060275777396036
47,-0.3383626814547639,-0.3869180399441526
48,-0.4767151963223268,-0.3278050954521631
49,-0.6016037565579869,-0.2298232017114859
50,-0.7032130096131763,-0.0965898590560375
51,-0.772746408079954,0.065947582723431
52,-0.8029563379693773,0.2497958815066469
53,-0.788597262786827,0.4453165855987335
54,-0.7267769075929078,0.6417231772607117
55,-0.617185700494683,0.8276492144593981
56,-0.4621909321931055,0.99175811068835
57,-0.2667890683853811,1.1233627999726754
58,-0.0384169979188467,1.2130227741725417
59,0.2133696553585394,1.2530868968350652
60,0.4773360647313201,1.23815295062603
61,0.7411042596800023,1.1654189384386706
62,0.9917592316673154,1.034906528671008
63,1.2164947732735898,0.8495434425872952
64,1.4032664352241175,0.6150987021862168
65,1.541418338264573,0.3399721294374897
66,1.622251623066655,0.0348469321210164
67,1.6395050144651293,-0.2877787517011015
68,1.5897221854347732,-0.6141592090201791
