,-2.0000000000000000,0.0000000000000000
0,-1.9649642977013,0.3653967404630187
1,-1.8612736352155492,0.7169989590861892
2,-1.6931014100548836,1.0416226344265465
3,-1.4671891581141927,1.3272262908620565
4,-1.1925497265128198,1.5634144801112655
5,-0.8800718546783435,1.7418666783194563
6,-0.5420444541910501,1.856672457860032
7,-0.191622533327358,1.90455819178087
8,0.157740672742706,1.8849956278286293
9,0.4928693522171514,1.8001881857629376
10,0.8014223086011221,1.654936523333368
11,1.0724064658317256,1.4563905121409344
12,1.2966236516763443,1.2136999991513056
13,1.4670308930258638,0.9375813553145964
14,1.5789986407324923,0.6398206118077922
15,1.6304562383490442,0.3327367792632742
16,1.6219193221834876,0.0286306070159243
17,1.5563994310851952,-0.2607555063660454
18,1.439201645328933,-0.5247415093201673
19,1.2776213001840475,-0.7541546085677173
20,1.0805554826293673,-0.941695135594646
21,0.8580488985645164,-1.0822073712258022
22,0.6207966106820642,-1.1728440296728486
23,0.3796279590212767,-1.2131183079324055
24,0.1449966058290543,-1.2048428636499726
25,-0.0734989302300968,-1.1519605300724065
26,-0.2675416338336924,-1.060276747610348
27,-0.4304494592581615,-0.9371083392460972
28,-0.5574398828344759,-0.7908671592603506
29,-0.645794038668307,-0.6306001161906203
30,-0.6949139788025143,-0.4655089720940157
31,-0.7062719216778057,-0.3044740640607943
32,-0.6832556931751429,-0.1556056500571222
33,-0.6309196619415334,-0.0258449769887986
34,-0.5556550770694337,0.0793655118075172
35,-0.4647976082192514,0.1563270336192824
36,-0.3661928781814593,0.2032329721588545
37,-0.2677427224955166,0.2202145376167705
38,-0.1769557183625689,0.2092823050705758
39,-0.1005251598127777,0.1741676135421868
40,-0.0439561394814909,0.1200728467605463
41,-0.0112608072836073,0.0533441883049275
42,-0.0047373430428292,-0.0189156760833672
43,-0.0248438800090126,-0.0892744377244863
44,-0.0701737627865227,-0.1504141841652059
45,-0.1375333569657229,-0.1955692706244491
46,-0.2221184042669498,-0.2189350750132197
47,-0.3177798944584515,-0.2160261354293021
48,-0.4173658519013158,-0.1839647125841292
49,-0.513121536421256,-0.1216843136769696
50,-0.5971275283118092,-0.0300369867309695
51,-0.6617531561163941,0.0882019649172397
52,-0.7001018340383343,0.2284330276376298
53,-0.7064251492376672,0.3844312156289894
54,-0.6764839667210198,0.5486353727074744
55,-0.6078373333488162,0.7125142781398744
56,-0.5000434417759501,0.8669918285136462
57,-0.3547611916346269,1.00291045800109
58,-0.1757457514656647,1.1115098638286378
59,0.0312632558513515,1.184897128432555
60,0.2587570034718753,1.2164845263818909
61,0.4977670491070786,1.2013726674041487
62,0.738255420492749,1.1366590946889197
63,0.9695672593995438,1.0216559141466786
64,1.1809248369819867,0.8580043112406921
65,1.361939514290358,0.6496787127594903
66,1.5031171054887742,0.4028786362725565
67,1.5963321665352117,0.1258116856135167
68,1.6352479805984022,-0.1716235647790647
69,1.6156613879706174,-0.4782411561325726
70,1.5357550027792577,-0.7820398884230617
71,1.3962436121621593,-1.0707226657674274
72,1.200406464782518,-1.3322392500391165
73,0.9540024915480207,-1.5553273109572658
74,0.6650710081690125,-1.7300265323294133
75,0.343625864011568,-1.8481416049090504
76,0.001256065724644,-1.903632159243088
77,-0.349349625185601,-1.8929109644473812
78,-0.6949329588566082,-1.8150358881793769
79,-1.0222274870270198,-1.6717859831871802
80,-1.3185254708690826,-1.467617406972034
81,-1.5722246263463575,-1.2095004408159196
82,-1.7733297620127315,-0.906644389527508
83,-1.9138863716532872,-0.5701223524879642
84,-1.9883263302035048,-0.2124125130807932
85,-1.9937098609240864,0.1531235232739677
86,-1.9298527053661856,0.5128018863775955
