,-2.0000000000000000,0.0000000000000000
0,-1.963013581694464,0.3757329092420261
1,-1.85360782518351,0.7365850599083681
2,-1.6763725768508018,1.0683299078039894
3,-1.438725015258266,1.3580193867048895
4,-1.1505722631643498,1.594548120326056
5,-0.8238617486701254,1.7691316235894328
6,-0.4720406967493727,1.8756763838964965
7,-0.10945041133336,1.9110249225063605
8,0.2493159607488495,1.8750649517084983
9,0.590061855221209,1.7706982708590098
10,0.8996114100585015,1.6036717643472884
11,1.166380094078102,1.382279448966599
12,1.3808653777172313,1.1169506459072107
13,1.5360349704026015,0.8197447255541754
14,1.6275952138710263,0.5037772309492234
15,1.6541281085743844,0.1826053180737073
16,1.6170918699610854,-0.1303977913646321
17,1.5206865465181956,-0.4226493476124272
18,1.371592755682726,-0.6829157683381348
19,1.178597687067351,-0.901797226514842
20,0.9521278869586356,-1.0721157038650666
21,0.7037127125720569,-1.1891889986035329
22,0.4454055175503464,-1.2509789220720484
23,0.1891914501348287,-1.2581082078347356
24,-0.0535888718194597,-1.2137471756882816
25,-0.2727716119865455,-1.123377618158235
26,-0.459832153747166,-0.9944473903094948
27,-0.6082557068023218,-0.835934488374062
28,-0.7137988563912298,-0.6578437381269854
29,-0.7746304511172841,-0.47066236839731
30,-0.7913463925324273,-0.2848025662335765
31,-0.766859291944892,-0.1100595125448953
32,-0.7061702763528223,0.0448876340201015
33,-0.6160361400323103,0.1729067445628386
34,-0.5045502560370219,0.2687543164118976
35,-0.3806599231440388,0.3293109769574284
36,-0.2536459174833022,0.3536997560264342
37,-0.132591791995654,0.3432820715045368
38,-0.0258708351868348,0.3015326892129276
39,0.0593224517690701,0.23380114805377
40,0.1173719175026165,0.1469729708764506
41,0.1445495773529952,0.0490491166507098
42,0.1392196096640199,-0.0513336881714219
43,0.1019259801796414,-0.145416082172875
44,0.0353592003496239,-0.2248353044067389
45,-0.0557959911629915,-0.2821228683437215
46,-0.1651240429146759,-0.3111541221492284
47,-0.2848393342065619,-0.3075256148498365
48,-0.4062253937580948,-0.2688398946398831
49,-0.5201296096580452,-0.1948821204508633
50,-0.6174874842437605,-0.0876784313290127
51,-0.689848844259573,0.0485678903762862
52,-0.729878178062573,0.2076601138970752
53,-0.7318024527924696,0.3817030509869146
54,-0.691782308974014,0.561494979614465
55,-0.6081863130500849,0.7369970426387484
56,-0.4817527824990353,0.8978565352858825
57,-0.3156293429839213,1.0339575441820306
58,-0.1152865507418068,1.135970779661234
59,0.111691692691422,1.1958742384297594
60,0.3559319129333767,1.2074175610647415
61,0.6066941254145528,1.1665055522533705
62,0.8523741281084001,1.0714801861734895
63,1.0810607759251458,0.92328533715414
64,1.2811209886343726,0.725504215301208
65,1.4417835879740064,0.4842657650100873
66,1.5536928353962547,0.2080227904264378
67,1.6094037671414798,-0.092789017088595
68,1.603794043426349,-0.4061959778455446
69,1.5343709194208075,-0.7192147948539633
70,1.401456919862939,-1.018439639261935
71,1.2082436148532911,-1.2906600852574306
72,0.960709267438716,-1.5234802771306712
73,0.6674027415292493,-1.705909405663934
74,0.3391025960398575,-1.8288947329376473
75,-0.011633574388184,-1.8857709822005184
76,-0.3710090633518901,-1.8726037808133096
77,-0.724592299378118,-1.7884098235041284
78,-1.0579572169084104,-1.6352422693194208
79,-1.3573296565230544,-1.41813631458267
80,-1.6102092590665549,-1.1449165825282488
81,-1.805937359407766,-0.8258746109180255
82,-1.9361838602339636,-0.4733309770634603
83,-1.9953298562846908,-0.1011021688078435
84,-1.9807277017973013,0.2761030828129214
85,-1.8928260299232105,0.643329874352708
86,-1.7351536597135253,0.9860354060695744
87,-1.5141630510722806,1.2907286594686176
88,-1.23894066321605,1.5455615541011234
89,-0.9207979114417232,1.7408439878621778
90,-0.5727620916315864,1.8694588224665665
91,-0.2089913758155471,1.9271576853675012
92,0.1558584545955874,1.912724185842141
93,0.5072856509157866,1.8279975062366016
94,0.8315818565088003,1.6777560183936338
95,1.1164292384728385,1.469467263383727
96,1.351427606757467,1.2129169935838404
97,1.5285272337355047,0.9197357001782782
98,1.6423477490563667,0.6028458583390803
99,1.69036907924754,0.2758567841510914
100,1.6729866525994008,-0.0475636639148125
101,1.5934296892592994,-0.3543104007816432
102,1.4575480196177373,-0.632425877056226
103,1.2734791960325649,-0.871620724293396
104,1.051213374390919,-1.0637060627057673
105,0.8020782645388835,-1.2029177600483414
106,0.5381701484114589,-1.2861183792692004
107,0.2717593640601629,-1.3128686685532194
108,0.0146996397763564,-1.285366925950852
109,-0.2221298075274341,-1.2082610901683326
110,-0.4293223920289899,-1.088344646498188
111,-0.59935870195637,-0.93415308440607
112,-0.7269180543462372,-0.755482423242775
113,-0.8090729712683432,-0.5628550010944257
114,-0.8453584771797104,-0.366960120521593
115,-0.8377144745719238,-0.1780981496623068
116,-0.7903058612300401,-0.0056562434294477
117,-0.7092311868111589,0.142357995296276
118,-0.6021362030443604,0.2597017527579729
119,-0.47775336423974,0.3421822864202304
120,-0.3453919499161389,0.3878286372812487
121,-0.2144058310765575,0.3969420598799983
122,-0.0936668715723178,0.3720237245864102
123,0.0089284989388501,0.3175845620423595
124,0.0868938572287237,0.2398481645427635
125,0.1355059757464387,0.1463631292388131
126,0.1520583956130525,0.0455458481133095
127,0.1360023659735218,-0.0538217124546581
128,0.088968004143214,-0.1431124216169467
129,0.0146647609666877,-0.2143648583153296
130,-0.0813334517167033,-0.2607574392665183
131,-0.1919071173375931,-0.2770204969625307
132,-0.3087971822056346,-0.2597642066976288
133,-0.4230769976437994,-0.2077045984428509
134,-0.525665321071145,-0.1217751414132284
135,-0.6078533447661134,-0.0051172913495541
136,-0.6618178824037032,0.1370503551267523
137,-0.681093426704046,0.2976783642479912
138,-0.6609777700341835,0.4682362836927503
139,-0.5988491567619809,0.6391486110042945
140,-0.4943773493536827,0.8002949871184646
141,-0.3496163200500437,0.9415492254407488
142,-0.1689722604115843,1.053329595129767
143,0.0409530671607099,1.1271319732561502
144,0.2716372462018618,1.1560181097254292
145,0.5130179221218517,1.1350332849972746
146,0.7539613614832074,1.0615309869134433
147,0.9827962824887404,0.935386726779922
148,1.1878868735538954,0.7590885358492003
149,1.358216691535418,0.5376977642089468
150,1.4839543083364577,0.2786802438059297
151,1.5569722013965577,-0.0083856438444097
152,1.5712924351381667,-0.3122112594422655
153,1.5234360609544428,-0.620292019137678
154,1.4126577106237628,-0.9194706629227012
155,1.2410523515488678,-1.19654279596824
156,1.013527343789742,-1.4388757009545023
157,0.7376394859701718,-1.6350105160258388
158,0.4233033378375484,-1.775218436240166
159,0.0823834360777723,-1.8519836041970736
160,-0.2718112359385957,-1.8603887143770588
161,-0.6251072892463623,-1.7983839051164616
162,-0.9630944834782728,-1.6669250324653575
163,-1.271771334230798,-1.4699736434573198
164,-1.538178276365066,-1.2143575893996357
165,-1.7509883282573049,-0.9094979192428791
166,-1.9010271058066128,-0.5670141411548666
167,-1.9816973104338351,-0.2002258211894766
168,-1.9892873049270836,0.1764264870795926
169,-1.923148877543008,0.5480140657031218
170,-1.7857355118283906,0.8997770651596712
171,-1.5824991246837958,1.2177750018788756
172,-1.3216499845618144,1.4895002584581858
173,-1.0137910464344306,1.7044258790892048
174,-0.6714439222764383,1.8544620936167444
175,-0.3084888538936275,1.934300377686736
176,0.060454881480893,1.9416292499355423
177,0.420678920480991,1.8772121565764797
178,0.7580355394424088,1.7448243985909195
179,1.0595566930240756,1.5510527944815735
180,1.314013489077306,1.304968313449294
181,1.512390202841256,1.0176879411670747
182,1.648251157122969,0.7018472599929303
183,1.7179840533866095,0.3710093845403584
184,1.7209093718953716,0.0390387915927612
185,1.659251969897401,-0.2805299176665192
186,1.5379776751239873,-0.5750982542345002
187,1.3645041703295042,-0.8335564416075336
188,1.1483014751225318,-1.0467565677943147
189,0.9004025606059822,-1.2078845454905056
190,0.6328488263170268,-1.3127142460981287
191,0.358098125348068,-1.3597330675973196
192,0.0884246017208492,-1.3501345820386053
193,-0.1646602680246875,-1.287680468474616
194,-0.3909373596216022,-1.1784403466220106
195,-0.5819349441623537,-1.0304240689585296
196,-0.7312876616639831,-0.8531262119039621
197,-0.8349829756317753,-0.6570066763233744
198,-0.8914844236910192,-0.4529342610009711
199,-0.9017272399032148,-0.2516216681760445
200,-0.8689883668465166,-0.0630805638920957
201,-0.7986391776456556,0.1038759545130972
202,-0.6977950754715023,0.2420587667523535
203,-0.5748812396911538,0.3462351597962274
204,-0.439137890900077,0.4133523186554336
205,-0.3000913490927663,0.4426415896548587
206,-0.1670187183555216,0.4355993942244769
207,-0.0484341733621919,0.3958470185541721
208,0.0483764555475064,0.3288777128208965
209,0.1177487327602865,0.2417052904560095
210,0.1559400846486641,0.1424334335908251
211,0.1613223322317689,0.0397689335240711
212,0.1344565769885001,-0.0574950768953857
213,0.0780468525883237,-0.1409983501310766
214,-0.0032247443723485,-0.2033075795399113
215,-0.1029725750475919,-0.2383589848937791
216,-0.213477059987829,-0.2418258063095846
217,-0.3261298349092589,-0.2113909721538104
218,-0.431930973211895,-0.1469101068854467
219,-0.5220120245774202,-0.0504557108746868
220,-0.5881571941441639,0.0737605103180799
221,-0.6232949743587729,0.219583875550866
222,-0.621933944624264,0.3792220615106541
223,-0.5805192040866777,0.543644384400319
224,-0.4976898642686343,0.7030549263482582
225,-0.3744230036093514,0.8474154594330863
226,-0.2140552268491627,0.9669913831807316
227,-0.0221791912135314,1.0528925027291165
228,0.1935811534894039,1.097580509050209
229,0.4239066334819666,1.095316482960483
230,0.6582144896507316,1.0425245629579956
231,0.8851648465044215,0.9380519568336668
232,1.0932172851427144,0.7833105406592119
233,1.271210025752525,0.5822911265684403
234,1.4089328191840147,0.3414478037583726
235,1.4976646795810018,0.0694562513297943
236,1.5306490655244267,-0.2231437365023855
237,1.5034819684874865,-0.5244053995036906
238,1.4143924587114165,-0.8215106122384995
239,1.2644003719453385,-1.1013586256426362
240,1.0573417455576504,-1.3511797782302133
241,0.7997590390034616,-1.5591445209200692
242,0.5006597855138182,-1.7149380690764495
243,0.1711537930807963,-1.8102724268910988
244,-0.1760149766536108,-1.83931035777714
245,-0.5270204712008784,-1.798979965838737
246,-0.8675649395900177,-1.6891637108369824
247,-1.183519042107142,-1.5127516524130469
248,-1.4615614481834434,-1.2755552178616891
249,-1.6897875426731064,-0.986084494175489
250,-1.8582581881817857,-0.6551986312402616
251,-1.9594622351980568,-0.2956450861153128
252,-1.9886705014871289,0.0784911632983993
253,-1.94416406308131,0.4524029186268164
254,-1.82732566293852,0.8112118968037896
255,-1.6425895599689389,1.1406252429586283
256,-1.397251893280543,1.4275666532141675
257,-1.1011502950187315,1.660752518411016
258,-0.7662277253569888,1.8311861084495689
259,-0.4060010207447836,1.9325467292653835
260,-0.0349591725611816,1.9614558096666237
261,0.3320803323607227,1.9176077680564003
262,0.6806268360075882,1.8037599816685088
263,0.9971527488456456,1.6255829173140994
264,1.2696809665318876,1.391378154018743
265,1.4882961719797907,1.111678309070109
