,-2.0000000000000000,0.0000000000000000
0,-1.966715820427602,0.355723492248484
1,-1.8681503124687848,0.6986313022955943
2,-1.7081084280939192,1.0164343113884562
3,-1.4927500750524492,1.2978686745401524
4,-1.2303273466625932,1.5331514460634934
5,-0.9308334603730566,1.714370956979302
6,-0.6055792369616133,1.8357949392783453
7,-0.2667161822532983,1.894083162707536
8,0.0732724205886687,1.8883957201240973
9,0.4020896453405998,1.8203928632810875
10,0.7081292182058936,1.6941272296835128
11,0.9809436704982316,1.5158341826319586
12,1.2116558313454462,1.293630583582619
13,1.3932958692015769,1.0371364151145528
14,1.5210496257839048,0.7570370845412918
15,1.5924081618121673,0.4646068056878001
16,1.6072130529849624,0.1712150627909801
17,1.567596819027975,-0.1121612654083448
18,1.4778227104392845,-0.3753980240274196
19,1.3440326895790655,-0.6096355537813771
20,1.173916609371002,-0.8076239872443118
21,0.9763191201673892,-0.9639872326232146
22,0.7608035601777937,-1.0753947723012152
23,0.5371938826592076,-1.1406348496016498
24,0.3151164635095183,-1.1605873326859313
25,0.1035633837086108,-1.1380993045203098
26,-0.0895024906334274,-1.0777710063739432
27,-0.2574825363653835,-0.9856639426778312
28,-0.395402489636446,-0.8689465402835318
29,-0.5000863999861125,-0.7354955772090979
30,-0.5702374525763387,-0.593473523773286
31,-0.6064232740578459,-0.4509028846174421
32,-0.6109680056530591,-0.3152585527158228
33,-0.5877579536045465,-0.1930980943465992
34,-0.5419717950799671,-0.0897478339641494
35,-0.4797499276170405,-0.0090597025604736
36,-0.4078204301824941,0.0467498042164036
37,-0.3331011173137335,0.077171364003997
38,-0.2622982199610738,0.0833825518748509
39,-0.201522269320667,0.0681374393171282
40,-0.1559407935855371,0.0355724460725467
41,-0.1294855111853391,-0.0090610144366005
42,-0.1246289129779687,-0.0597229209555268
43,-0.1422416068393552,-0.1099529562050921
44,-0.1815377230195704,-0.1532615551975431
45,-0.2401112460846113,-0.183523363430608
46,-0.3140615650369018,-0.195352643301616
47,-0.3982020399365513,-0.1844410410123988
48,-0.4863411898130545,-0.1478399672265651
49,-0.5716224172913038,-0.0841725641901894
50,-0.6469051804078203,0.0062363011394945
51,-0.7051683489704175,0.1213195314725485
52,-0.7399152489809827,0.2573198630173528
53,-0.7455596664245365,0.4089329788315148
54,-0.7177728652828531,0.5695356024756083
55,-0.6537734392034552,0.7314882268646387
56,-0.55254447978331,0.8864983388349309
57,-0.4149659814065773,1.0260268725126125
58,-0.2438544500032588,1.141718317921431
59,-0.0439061482076977,1.2258335402246006
60,0.1784549211588047,1.2716639998014687
61,0.4153185413547241,1.2739067262382957
62,0.6576091587762258,1.22898106331033
63,0.8954720003904764,1.1352707922090182
64,1.1187070167555364,0.9932786371720144
65,1.3172307397895742,0.8056842029453144
66,1.4815445799489733,0.5773008973419809
67,1.6031875337686377,0.3149321422821025
68,1.6751517612244524,0.0271319484033182
69,1.692241005080828,-0.2761205048447748
70,1.6513542945863509,-0.5838184972396809
71,1.551680691259782,-0.8843802936001337
72,1.39479484236419,-1.1661365228986904
73,1.1846476220688062,-1.4178305544376948
74,0.92745095083186,-1.629109214746403
75,0.6314607652191364,-1.79098144217432
76,0.3066668342657284,-1.8962237750906947
77,-0.0355975374805015,-1.9397138570510168
78,-0.3831091206320152,-1.9186763144812449
79,-0.7232518885023032,-1.8328292737379528
80,-1.0435357718037817,-1.6844242541772236
81,-1.3321140622588916,-1.4781769949051855
82,-1.5782764556313502,-1.2210917211750134
83,-1.7728957541506074,-0.9221862016537083
84,-1.9088082921871217,-0.592129464293188
85,-1.9811111134623107,-0.2428080157930257
86,-1.9873626759835712,0.1131603377537795
87,-1.9276782184713563,0.4629435950213149
88,-1.8047156869047052,0.7940207247166686
89,-1.6235530705106858,1.0946916896403047
90,-1.3914629029834582,1.3545498548361838
91,-1.1175943190519273,1.5648960641733567
92,-0.8125772037435294,1.7190763771575406
93,-0.4880664398543713,1.8127289862904132
94,-0.1562468883027543,1.8439300192360968
95,0.1706785941871283,1.813232573316628
96,0.4809951604989469,1.7235982151409022
97,0.7639534881855458,1.580225077232542
98,1.0101977548713084,1.3902813679433166
99,1.2121254549624576,1.162557362888217
100,1.364163717947,0.907052568622486
101,1.462950760234751,0.6345175753989759
102,1.5074155776888267,0.3559720166090976
103,1.498753752752457,0.0822209428663155
104,1.4403020832989566,-0.1766082385566885
105,1.337319412514412,-0.4114873007508553
106,1.1966853310805574,-0.6148484191099033
107,1.0265321341655245,-0.7808693204122221
108,0.8358283739003205,-0.9056703545170272
109,0.6339344170135983,-0.987415775641678
110,0.4301515036307629,-1.0263161438077153
111,0.2332858603896274,-1.0245334916043
112,0.0512484515201724,-0.9859955212154368
113,-0.1092909932519318,-0.9161293822080624
114,-0.2431798575436921,-0.8215293290455374
