,-2.0000000000000000,0.0000000000000000
0,-1.9654424779297412,0.3627980334487888
1,-1.8631416656924833,0.7120945517627799
2,-1.6971561559144568,1.0349471910010175
3,-1.4740556138808654,1.3195188319808528
4,-1.2026348978174055,1.5555685117250475
5,-0.8935322058649217,1.7348707644555523
6,-0.5587687467523379,1.8515447660578015
7,-0.2112309926862974,1.9022788528076573
8,0.1358808559520585,1.8864408470535217
9,0.4696131036767195,1.8060699190975475
10,0.7778021166202431,1.6657511949382342
11,1.0495767331395705,1.4723797246228814
12,1.2757971052720634,1.2348255004831143
13,1.449410637248206,0.9635157194186552
14,1.5657096696724389,0.6699542071455551
15,1.622480241989651,0.366200691066917
16,1.6200364268837608,0.0643342941912668
17,1.5611401215107896,-0.2240738506914137
18,1.4508115447886034,-0.4884546200568139
19,1.2960407721541705,-0.7196791016545182
20,1.105415198257921,-0.9104213785465376
21,0.88868163872306,-1.0554300560154557
22,0.6562646850957152,-1.1516971824556392
23,0.4187647777392939,-1.1985182158216037
24,0.1864601759086857,-1.1974419557138356
25,-0.0311634463354716,-1.152114643462124
26,-0.2258336381142358,-1.068027474477942
27,-0.3908425476400925,-0.952181326918612
28,-0.5213131076161525,-0.812686370562356
29,-0.6143684157349354,-0.658317196414109
30,-0.669197544110997,-0.4980460608613704
31,-0.6870161563518071,-0.3405776780108649
32,-0.6709255012611843,-0.1939086841790171
33,-0.6256783351392743,-0.0649334592298789
34,-0.5573648582757575,0.0408845048264221
35,-0.4730356159412329,0.1197599211535369
36,-0.380281323416839,0.169740126819853
37,-0.286791583855511,0.1907597523179963
38,-0.1999153815296628,0.1845938430923806
39,-0.1262460093583322,0.1547127553930424
40,-0.0712517421511863,0.1060470874388803
41,-0.0389711642349751,0.0446754206598979
42,-0.0317887219955504,-0.0225484867207397
43,-0.0503019639432937,-0.0884093799395475
44,-0.0932872562958036,-0.1457633409503618
45,-0.1577657515136598,-0.1879670918231545
46,-0.2391662878721673,-0.2092812556657325
47,-0.3315769615251256,-0.2052263568716752
48,-0.4280725822618751,-0.1728726979655922
49,-0.5211013241793958,-0.1110485517259491
50,-0.6029108060334338,-0.0204551931140011
51,-0.6659917362544577,0.0963180342439517
52,-0.7035162400935471,0.2348803966124165
53,-0.7097481039097346,0.3892248389002416
54,-0.6804034216334583,0.552003098001337
55,-0.6129424530032057,0.7148779139219295
56,-0.5067767917275001,0.8689354077167606
57,-0.3633800364076208,1.0051375259544812
58,-0.1862948602772445,1.1147922556285903
59,0.0189655402171647,1.1900182027334132
60,0.2451184202459221,1.224180161219905
61,0.4834065898438131,1.2122734803221944
62,0.7239746230021116,1.151237315104704
63,0.9563090241363672,1.040180111945863
64,1.1697218828525726,0.8805047835896661
65,1.3538551978625106,0.6759257723620626
66,1.4991817901855773,0.4323753584641168
67,1.5974786209585583,0.1578018953981708
68,1.642249391177208,-0.1381321098741006
69,1.6290754841576425,-0.4444392614872583
70,1.5558775168545005,-0.7492667603470547
71,1.4230738442824595,-1.040405464403357
72,1.2336271205567892,-1.3058253170630665
73,0.9929752355455144,-1.5342124674941504
74,0.7088483702556848,-1.7154831021423989
75,0.3909792885523815,-1.841249887265956
76,0.0507190509585131,-1.9052189505231736
77,-0.2994251446083656,-1.9034984134172184
78,-0.6463095373248071,-1.834803482773858
79,-0.976707529487678,-1.7005478315164393
80,-1.2778725778572746,-1.5048162248392905
81,-1.538084709663825,-1.2542188310061413
82,-1.7471557655341972,-0.9576331372206583
83,-1.8968702840863656,-0.6258446107941931
84,-1.9813418415045287,-0.2711019567036422
85,-1.9972685087373945,0.0933931989629215
86,-1.9440757083662423,0.4540393131649942
87,-1.8239399252028765,0.7974057408067363
88,-1.6416922054312542,1.1107956544201332
89,-1.4046059099673882,1.3827757343105764
90,-1.122078507634266,1.6036488495548418
91,-0.8052220517419789,1.765848614175662
92,-0.4663811507810567,1.8642383494064263
93,-0.1186005242058035,1.8963014389961208
94,0.224933525947085,1.8622151184308693
95,0.5514523016027153,1.7648051509862308
96,0.8491392260442545,1.6093843571524502
97,1.1076156500326315,1.4034833182045012
98,1.318356312256679,1.1564865165462703
99,1.4750162327120906,0.8791914720757026
100,1.5736550708748962,0.5833118835498533
101,1.6128498693778937,0.2809482259632887
102,1.5936923937563527,-0.015949423047894
103,1.5196727165677375,-0.2961014113574677
104,1.3964560202661027,-0.549377515879538
105,1.2315645541347218,-0.7672132057505964
106,1.0339810410681405,-0.9429446308634062
107,0.8136933842393317,-1.0720478441463177
108,0.5812031051895128,-1.1522724723669115
109,0.3470214343766159,-1.1836651914641827
110,0.1211773063360687,-1.1684836894253383
111,-0.0872393260592179,-1.1110070553022002
112,-0.2704774042461555,-1.0172534641364417
113,-0.4224494328640158,-0.8946203978013636
114,-0.53896629131503,-0.7514662423641859
115,-0.6178721143722509,-0.5966547626713478
116,-0.6590741676706662,-0.4390855496413323
117,-0.6644678578816203,-0.2872339923841165
118,-0.637762191126299,-0.1487236283414178
119,-0.5842158746497106,-0.0299519089105351
120,-0.5102986087202752,0.0642124215771657
121,-0.4232957272440922,0.1306458565590032
122,-0.3308770423218197,0.1680905077304401
123,-0.2406524005160966,0.1771731699492114
124,-0.1597369887100292,0.1603230355600092
125,-0.094348811826479,0.1215931366655974
126,-0.0494590360607715,0.0663954390066591
127,-0.02851313674828,0.0011638497672917
128,-0.0332371467344478,-0.0670369792923089
129,-0.0635389497217418,-0.1309364501730622
130,-0.1175097186993037,-0.1834941244165461
131,-0.19152550146952,-0.2183242656188658
132,-0.2804438551529994,-0.2300865140242004
133,-0.3778855812243941,-0.2148220699408679
134,-0.4765872518382355,-0.1702174774134175
135,-0.568806562874231,-0.0957817148295524
136,-0.6467597808486567,0.0070733620474972
137,-0.7030688079640772,0.1350543293990731
138,-0.7311947604598146,0.2831092391274406
139,-0.7258354740712161,0.4446472353160286
140,-0.6832659947089752,0.6118446697828177
141,-0.6016038052420135,0.7760232058246216
142,-0.4809841519030911,0.9280816562661288
143,-0.3236351924852077,1.0589604397311576
144,-0.1338475824397068,1.160115701616653
145,0.0821616931907263,1.2239794279791378
146,0.3164861969970442,1.2443823215958325
147,0.5598575538597685,1.216917793685397
148,0.8020489611294727,1.1392280803667534
149,1.0323361635939703,1.0111970958132706
150,1.2399943474962605,0.8350390137484385
151,1.41480741746966,0.615276516713499
152,1.547565256114852,0.3586079314763828
153,1.6305248755705266,0.0736678252709941
154,1.65781284477218,-0.2293091871246191
155,1.6257489498393545,-0.5389069316639548
156,1.5330745996288178,-0.84300988312802
157,1.381073857745705,-1.1293272972725956
158,1.1735799602818586,-1.3859352711186648
159,0.916865529405778,-1.6018116654992691
160,0.6194201621932585,-1.767338940281306
161,0.2916244008697413,-1.874751254641896
162,-0.0546659798550211,-1.9185046149349927
163,-0.4066071368794519,-1.8955522993939544
164,-0.7509040873612999,-1.8055120916217748
165,-1.0743732670837511,-1.650716811668858
166,-1.3645052623596547,-1.4361450109540734
167,-1.6100021302812682,-1.1692342412811811
168,-1.8012647943300182,-0.8595847562840369
169,-1.9308082274337608,-0.5185665975153966
170,-1.993585409135168,-0.158847515329285
171,-1.987205214143673,0.206137136928966
172,-1.9120342599125528,0.562748693380528
173,-1.7711780813011804,0.8977182184737926
174,-1.5703425586715611,1.198702468697622
175,-1.3175820393335944,1.4547977461934782
176,-1.0229458006388432,1.656988593345996
177,-0.6980391603619598,1.7985113288049206
178,-0.3555194267786121,1.875116406887796
179,-0.0085498143542123,1.8852183045566595
180,0.3297637059489039,1.8299268786971383
181,0.6469269851283725,1.7129596424768232
182,0.931578603586222,1.5404399219422815
183,1.1739537206053317,1.3205911116599964
184,1.3662702832198588,1.0633420026498484
185,1.5030207712710806,0.7798621831224756
186,1.5811571882989068,0.4820496238202927
187,1.6001620959984428,0.1819946104649348
188,1.5620038890544825,-0.1085549176314599
189,1.470979958790564,-0.3787018594369017
190,1.3334566379523467,-0.6188589800811449
191,1.157519605494553,-0.8211377470949399
192,0.9525525325273008,-0.9796497844136622
193,0.7287649752055714,-1.0907080869577666
194,0.4966927166935934,-1.1529200567127496
195,0.266694827725464,-1.1671696849283943
196,0.048471607728547,-1.1364915593264888
197,-0.1493737032094832,-1.0658445614678993
198,-0.3197089200911713,-0.9617978880255118
199,-0.4571654412504141,-0.8321461519427974
200,-0.5583362907357547,-0.6854735986061364
201,-0.621871418569591,-0.5306897529266941
202,-0.6484671357000178,-0.3765599891826403
203,-0.6407518130018879,-0.2312545341115184
204,-0.6030750890203834,-0.1019382789388393
205,-0.5412125599667972,0.0055784522521256
206,-0.4620020378882244,0.0871112391075518
207,-0.372930759625718,0.1402820963974823
208,-0.2816952510475249,0.1646009382488441
209,-0.1957567868917383,0.161444750980284
210,-0.1219154784253942,0.1339364288767426
211,-0.0659249670930672,0.0867302914481491
212,-0.0321675565190828,0.0257160012754818
213,-0.023406485159845,-0.042343292748253
214,-0.0406280832058331,-0.1102194530011209
215,-0.0829819661409368,-0.1706530082319889
216,-0.1478224207439001,-0.2167892084213112
217,-0.2308489841777947,-0.2425935851890272
218,-0.3263391578808694,-0.243225132186224
219,-0.4274614853498018,-0.2153473246338249
220,-0.5266530898759225,-0.15736029515922
221,-0.6160424199250669,-0.069541422719775
222,-0.687895552973728,0.0459138203547936
223,-0.7350630836513029,0.1849539064209758
224,-0.7514044370848272,0.3418341298571896
225,-0.7321674157827416,0.509373166854171
226,-0.6743028642246425,0.6792913799206102
227,-0.5766974212160769,0.8426147149778314
228,-0.4403112780708116,0.9901246003794092
229,-0.2682124803437993,1.112831766454893
230,-0.0655043783899467,1.2024504873922377
231,0.1608518987927496,1.2518494785676673
232,0.4023128579892269,1.2554565801994624
233,0.6491139521638818,1.2095963840972015
234,0.89070044148411,1.1127430209526108
235,1.1162078720844535,0.96567427713081
236,1.3149695958931091,0.7715178646015741
237,1.4770271878854395,0.5356858030940828
238,1.5936192083767695,0.2656982433137294
239,1.6576245330185229,-0.0290965945037536
240,1.6639384004793778,-0.3378946296382714
241,1.6097623200927318,-0.6488840058809572
242,1.4947929000911,-0.9497489953250692
243,1.3212993174139374,-1.2282068128852417
244,1.0940843321566778,-1.4725526582645516
245,0.8203292074531399,-1.6721876923898475
246,0.5093283689119197,-1.8181052452438944
247,0.1721248651382652,-1.9033123181566527
248,-0.1789375780655551,-1.9231663061369468
249,-0.5307261098032856,-1.8756106921655564
250,-0.869871021871296,-1.7612980765205488
251,-1.1833338175898835,-1.583594083227843
252,-1.4589653086871042,-1.3484611881128512
253,-1.686028318143315,-1.06422707827603
254,-1.855661112995348,-0.7412475173079732
255,-1.9612603612789048,-0.3914785995958745
256,-1.9987660767704143,-0.0279774974703162
257,-1.9668355114393683,0.3356458638806018
258,-1.8668980664837176,0.6858014851987063
259,-1.7030887770516814,1.0094904796143869
260,-1.4820635239687894,1.2948490028491275
261,-1.212704573268057,1.5316404508363417
262,-0.9057300835725614,1.7116738800268907
263,-0.5732256144622054,1.8291300652678475
264,-0.2281192088584314,1.8807809329495544
265,0.1163758570072312,1.8660930872876704
266,0.4473251787504386,1.7872115482277249
267,0.7526185230113815,1.64882538388315
268,1.0214716814323357,1.4579223845744131
269,1.2448624160682438,1.2234450305911158
270,1.415881255967713,0.9558645105459196
271,1.52998201850945,0.666693239593964
272,1.5851217349431888,0.3679590341168415
273,1.581784926118972,0.0716656965046227
274,1.5228926487880097,-0.2107348213391673
275,1.413602153034624,-0.468834289133904
276,1.261008098595252,-0.693701653840677
277,1.0737608290481049,-0.878238622796028
278,0.8616209825569314,-1.0174418190567531
279,0.6349725482205875,-1.1085605723143768
