,-2.0000000000000000,0.0000000000000000
0,-1.963201552113044,0.3746316980207107
1,-1.8543457185970424,0.7344852774722228
2,-1.6779853624464478,1.0654234708736383
3,-1.441481194112074,1.3545763345068678
4,-1.1546674337616525,1.5909015250054512
5,-0.8294059654086963,1.7656593490501458
6,-0.4790501714803536,1.872780606225242
7,-0.1178438954753374,1.9091104087508748
8,0.2397159978153467,1.8745171293840035
9,0.5795233563733213,1.7718621082251336
10,0.888482483499487,1.606832423545398
11,1.1550748924909036,1.3876455748725476
12,1.3698467676710506,1.1246410190902174
13,1.525794782956689,0.8297788454326087
14,1.618632955703672,0.5160702134110524
15,1.6469290606663127,0.1969672992723183
16,1.6121055075355888,-0.1142577477939014
17,1.5183061810861944,-0.4051150305950003
18,1.3721372308239188,-0.6644516510254472
19,1.182295858575278,-0.8829328667285363
20,0.959106490873458,-1.0534273570193848
21,0.7139880778804439,-1.1712791831800335
22,0.4588794208355841,-1.2344547415247842
23,0.2056512441900399,-1.2435592631422043
24,-0.0344658876934526,-1.2017239001748967
25,-0.2514097693371932,-1.114370832505292
26,-0.4367452736204201,-0.9888698137858716
27,-0.5840317002385595,-0.8341048560397804
28,-0.6890816332074873,-0.6599740675349278
29,-0.7500997857032506,-0.4768487979705379
30,-0.7676964525357188,-0.2950200560201141
31,-0.7447765671838977,-0.1241605613927494
32,-0.6863116514241507,0.0271702379500948
33,-0.5990078360041942,0.1519532562707741
34,-0.4908883261131455,0.2450476913234299
35,-0.3708129265211934,0.3034232091553747
36,-0.2479603174579073,0.3262753541043916
37,-0.1313005315942389,0.3150192130574386
38,-0.0290854392470032,0.273162661528541
39,0.0516160119472258,0.2060667301116592
40,0.1053134789577925,0.1206064395530216
41,0.1284011621235339,0.0247505677366244
42,0.1193580452893945,-0.0729170258698023
43,0.0788320017933989,-0.1637088933559374
44,0.0096033811470617,-0.2393509990139783
45,-0.0835700348650666,-0.2924776317545891
46,-0.1942186387417369,-0.3170777620961989
47,-0.314523327569425,-0.3088688626984402
48,-0.4357556485341351,-0.2655779302085363
49,-0.5487727408313133,-0.187114210398111
50,-0.6445411141854602,-0.0756236981016041
51,-0.7146616837639984,0.0645784226253004
52,-0.7518682663492715,0.2271949221916523
53,-0.7504729475283611,0.4042445691079213
54,-0.706734297232593,0.5864565988635639
55,-0.6191282153830288,0.763742053880449
56,-0.4885060423702637,0.925718331360704
57,-0.3181302291656035,1.0622603481693265
58,-0.1135840464311346,1.1640501376272698
59,0.1174417885972788,1.2230965177710234
60,0.3654763957285828,1.2331977288407212
61,0.6196948845838878,1.1903225722514117
62,0.8684231854532004,1.0928894677368908
63,1.099697198857967,0.9419277904506864
64,1.3018489306879393,0.7411116126623053
65,1.4640906547891364,0.4966622707825176
66,1.5770679559885483,0.2171226957586104
67,1.6333537697564238,-0.0869871406520824
68,1.6278581937381866,-0.4036183195487221
69,1.5581327752904457,-0.7197239953500534
70,1.4245529884422876,-1.0218484485723536
71,1.2303684596290922,-1.2967461993825122
72,0.9816168981053666,-1.5320014951374743
73,0.686904319985232,-1.7166182221334847
74,0.3570606976264732,-1.8415514998098268
75,0.0046862953877371,-1.9001548406528608
76,-0.3563906349194293,-1.8885206767607468
77,-0.7117196991682212,-1.8056970759839008
78,-1.0468694272392545,-1.6537693532947328
79,-1.3480733898641333,-1.4378017400872587
80,-1.6028508070449816,-1.1656409900795497
81,-1.8005721864036666,-0.8475904466592703
82,-1.9329430621330792,-0.4959693470352065
83,-1.9943827512548076,-0.1245776865979231
84,-1.982280017499196,0.2519084602021899
85,-1.8971133924903565,0.6185828933467026
86,-1.7424303634254743,0.9609662394226578
87,-1.5246863807564368,1.2656430854924663
88,-1.252951339026212,1.5208494286995269
