,-2.0000000000000000,0.0000000000000000
0,-1.961435629917364,0.383872473584851
1,-1.8474140210898735,0.7519592135819433
2,-1.6628805426816529,1.089173090510271
3,-1.4158262893544835,1.381824005766055
4,-1.11691463337927,1.6182352164578984
5,-0.7789836172285238,1.7892633125338755
6,-0.4164484091869174,1.8886971139725508
7,-0.0446328802115923,1.9135167215685984
8,0.3209372480342169,1.8640008400732
9,0.6652454540614066,1.7436779529413926
10,0.9744653549353208,1.5591245908469191
11,1.236578839257718,1.319621418740739
12,1.4419019366115662,1.0366847952514011
13,1.5834936515261913,0.7234974885553231
14,1.6574288901632404,0.3942670649522508
15,1.6629234238624615,0.0635438613642459
16,1.6023062216890096,-0.2544677554449255
17,1.4808420722567774,-0.5465710372987238
18,1.3064148220225922,-0.8011791911384114
19,1.0890884114635506,-1.0088293742049217
20,0.840568849176853,-1.1625839469263064
21,0.5735950299865743,-1.2583004116437206
22,0.3012896404675374,-1.2947581970118676
23,0.0365031404875904,-1.2736377393228164
24,-0.2088161200911764,-1.1993547926637256
25,-0.4241941920725354,-1.0787601905219122
26,-0.6011179541469002,-0.9207220134720294
27,-0.7334120101935847,-0.7356129513665507
28,-0.8174881731803469,-0.5347302908098515
29,-0.8524563155116819,-0.3296791776224292
30,-0.8400925668914487,-0.1317514403851952
31,-0.7846682107327467,0.0486677632226051
32,-0.6926497918901201,0.202634894156987
33,-0.5722875363725893,0.3230972325600155
34,-0.4331148620416241,0.4052336245333398
35,-0.2853862394574854,0.446669854604797
36,-0.1394837170664271,0.4475583609742521
37,-0.0053239011065608,0.4105191568038686
38,0.1082029947396275,0.340446106975627
39,0.1937322298113156,0.2441897605305699
40,0.2458353053370862,0.1301343915030378
41,0.2613207068249281,0.0076924231017945
42,0.23940875513343,-0.1132562818768657
43,0.1817713718410053,-0.2229499094960634
44,0.0924347105518807,-0.3123233187948437
45,-0.0224501419270716,-0.3735485203246375
46,-0.1549562068696051,-0.4005077217338275
47,-0.2958308557250402,-0.3891731766902109
48,-0.4350233162141339,-0.3378729460419241
49,-0.5622613493325448,-0.247427651365456
50,-0.6676463034545863,-0.1211500639035652
51,-0.7422346487496378,0.0352934217310977
52,-0.7785746501629665,0.2141531011903383
53,-0.7711690254969777,0.4059847584760546
54,-0.7168381479789685,0.6001373348981645
55,-0.6149634029742099,0.7853145363132286
56,-0.4675964400422972,0.9501813959206578
57,-0.2794269621540907,1.0839842414094751
58,-0.057609011229233,1.1771515657577067
59,0.1885469313786426,1.2218440252582572
60,0.4480016869820629,1.2124241556190911
61,0.7085142951927808,1.1458202923720024
62,0.9572421317210514,1.0217644119950884
63,1.1813842545871422,0.8428899130379415
64,1.368835512663391,0.6146824145333736
65,1.5088181019572038,0.3452841050127838
66,1.5924581007653662,0.0451596510676933
67,1.613277019082883,-0.2733612109893444
68,1.567572440261128,-0.5966428866267377
69,1.454667215148575,-0.9103780859652052
70,1.277013123447258,-1.2002660755612968
71,1.0401421212075976,-1.452701682105912
72,0.7524658857381009,-1.6554409040858475
73,0.4249319675028415,-1.7982098954468613
74,0.070552079236293,-1.8732266689160133
75,-0.2961754699862539,-1.8756090017153968
76,-0.6599217825102064,-1.8036475100223888
77,-1.0052303505901243,-1.6589294191904151
78,-1.3172330323599224,-1.4463058679361451
79,-1.5823442358031845,-1.1737032813535824
80,-1.788899436337806,-0.8517870444901774
81,-1.9277067583414744,-0.4934930193407233
82,-1.992484518401068,-0.1134490062743498
83,-1.9801631525421364,0.2726862737616164
84,-1.8910365568985303,0.6489349832546959
85,-1.7287552321496586,0.9997285151751072
86,-1.5001613692935691,1.3106172854442897
87,-1.2149737609300637,1.5689277586329329
88,-0.885337780987012,1.7643350766610453
89,-0.5252622788538388,1.8893238101781649
90,-0.1499707512047916,1.9395148627219
91,0.2248016890290107,1.913843152876904
92,0.5835314390201252,1.8145780491974048
93,0.9116146283535354,1.6471862685171776
94,1.196026284955022,1.420044683123666
95,1.425898833532639,1.1440178291131071
96,1.5929924208675026,0.8319214999254563
97,1.69203502342157,0.4978993168236305
98,1.7209168330125966,0.1567433181419164
99,1.6807307052167788,-0.176807803543591
100,1.5756581249386377,-0.4887582885319419
101,1.4127078078687554,-0.7664990242562524
102,1.201321329921302,-0.9993742027257344
103,0.9528666942514314,-1.1791438013037925
104,0.6800461810571948,-1.3003201722825173
105,0.3962489084136491,-1.3603634960922528
106,0.1148810612410449,-1.3597280560457985
107,-0.1512924022873077,-1.301758862432606
108,-0.3907616192272401,-1.1924457059445563
109,-0.5938108431841203,-1.0400488720019605
110,-0.7529562517740623,-0.8546171369477314
111,-0.8632615469231002,-0.6474239722540205
112,-0.9225167678665868,-0.4303518377026538
113,-0.9312728590587068,-0.2152568521892405
114,-0.8927320007326882,-0.0133468738860736
115,-0.8125011358533867,0.1653949323179528
116,-0.6982231337858453,0.3127115584862394
117,-0.5591062604788096,0.4224732673433645
118,-0.4053777600803867,0.4909583648205784
119,-0.2476911330112163,0.5170000388861283
120,-0.0965189298273724,0.50199274780431
121,0.0384365425277916,0.4497590277683351
122,0.1487833113180465,0.366284906374401
123,0.227902063239221,0.2593389773501709
124,0.271306349634527,0.1379962594276347
125,0.2768817840763849,0.0120929158878918
126,0.2449917869477726,-0.108358503751983
127,0.178444514926564,-0.2137616064839908
128,0.0823229704524351,-0.2955044148786654
129,-0.0363124638203543,-0.3464725758992734
130,-0.1688330535648185,-0.3614796632190888
131,-0.3055403590647375,-0.3375910856510221
132,-0.4362277626149498,-0.2743237161481331
133,-0.5507747403524696,-0.1737099014831894
134,-0.6397419110594698,-0.0402216640847577
135,-0.6949347303089367,0.1194417050548212
136,-0.7099052123390897,0.2966922222582808
137,-0.6803641794094152,0.4815007959804506
138,-0.604481101596138,0.6629308115949106
139,-0.4830543668080267,0.8297300335402407
140,-0.3195415161215052,0.9709498890669196
141,-0.1199462503563997,1.076559537653949
142,0.107433513215745,1.1380221539652968
143,0.3523849646638991,1.1488025646957585
144,0.6032688045957417,1.1047786988320576
145,0.8475926012674975,1.0045340720929543
146,1.0726403620569431,0.8495144905872176
147,1.2661264179059504,0.6440390247028216
148,1.416840177920342,0.3951627235410688
149,1.5152484761437723,0.1123961351286169
150,1.5540241024637873,-0.1927059196338756
151,1.5284725964411594,-0.5070670789397379
152,1.436834315582705,-0.8166985847266691
153,1.2804449229718968,-1.1073651357036876
154,1.0637444661000388,-1.3652746151531296
155,0.7941327856826209,-1.5777573776355296
156,0.4816767181867232,-1.7339010254472362
157,0.13868204760423,-1.8251085757376593
