,-2.0000000000000000,0.0000000000000000
0,-1.9665452149124616,0.3566031484459347
1,-1.867477890874146,0.7003006388316754
2,-1.7066374064136172,1.01870880459678
3,-1.4902422410011122,1.3004806370741595
4,-1.2266237557171735,1.5357672044752548
5,-0.9258703507633492,1.7166128381867465
6,-0.5993981006993505,1.8372667854871167
7,-0.2594672619891216,1.8943978695435848
8,0.0813335609768564,1.8872031522499944
9,0.4106124259238635,1.817406454289548
10,0.7166847688137916,1.6891476221631074
11,0.9890471381452686,1.5087684082249015
12,1.2187930889453622,1.2845055145633306
13,1.398953166184822,1.0261055265293662
14,1.5247445208746844,0.7443799329539931
15,1.5937199688202064,0.450721037285982
16,1.6058110193919708,0.1566011878108586
17,1.5632643464198854,-0.1269216767352069
18,1.4704761119553236,-0.3896696799279133
19,1.3337332536308228,-0.6227609323141896
20,1.16087508707463,-0.8189573327389028
21,0.9608921581040732,-0.9729292299092274
22,0.7434820387892542,-1.0814259903512662
23,0.5185835701241412,-1.1433460695635356
24,0.2959118307114241,-1.159705003587508
25,0.084515823650176,-1.1335045979501208
26,-0.1076204584343833,-1.069511258395213
27,-0.2739152389446838,-0.9739556613144872
28,-0.4094492522466353,-0.8541696000696068
29,-0.5111378224515838,-0.7181786952394146
30,-0.5778078126674484,-0.5742715891438461
31,-0.6101772267147012,-0.4305671691333872
32,-0.6107400166779654,-0.2946012400248195
33,-0.5835632668026148,-0.1729529040687731
34,-0.5340081649174768,-0.0709287671524066
35,-0.4683898331902687,0.0076799203518179
36,-0.3935939954127996,0.060755811836355
37,-0.3166704697410712,0.0879225963542576
38,-0.2444244988191117,0.0905182093070586
39,-0.1830269163180276,0.0714763230620296
40,-0.1376631030537399,0.0351229008513735
41,-0.1122386598630498,-0.0131011671473891
42,-0.1091568185197373,-0.0669766436718639
43,-0.129178968860146,-0.1198840868887714
44,-0.1713754782716967,-0.1652038259273065
45,-0.233169424103192,-0.1967169395929164
46,-0.3104711728293884,-0.2089863381577135
47,-0.3978971507962612,-0.1976980117160796
48,-0.4890618843190467,-0.1599444598762219
49,-0.5769286506053852,-0.0944351624797348
50,-0.6542010587334994,-0.0016225521689837
51,-0.7137357206805923,0.1162638672709611
52,-0.748954983558583,0.2552780504468376
53,-0.7542385363820556,0.4099106610520394
54,-0.7252735887186329,0.5733284681350456
55,-0.6593452049570749,0.7376889614592224
56,-0.5555511786490372,0.894515419165022
57,-0.4149294140392158,1.0351145197261649
58,-0.2404899760111813,1.151016303337579
59,-0.0371485747915927,1.2344149699182796
60,0.1884369529764932,1.278588720064258
61,0.4281208504509656,1.278277620055718
62,0.6726035330544482,1.2300002702292896
63,0.911830768741102,1.1322927962280287
64,1.1354398321628691,0.9858572379277198
65,1.3332320479299096,0.7936106147946056
66,1.4956496345666552,0.5606306010128181
67,1.6142343013980929,0.2939986286465675
