,-2.0000000000000000,0.0000000000000000
0,-1.964792918560324,0.3663023958779281
1,-1.8605874938905156,0.7187475932920367
2,-1.6915765269072676,1.0440509353956229
3,-1.4645478398972032,1.3300761819087077
4,-1.188585683378887,1.5663458596858386
5,-0.874671840223222,1.7444765034995022
6,-0.5352048712876378,1.8585192272615272
7,-0.1834597034342969,1.9051905088465124
8,0.16698753543656,1.8839832189946608
9,0.5028430061766118,1.797153530561021
10,0.8116602722479176,1.6495851409754898
11,1.0823613258969187,1.4485379516401684
12,1.3056900156215967,1.2032937010251823
13,1.4745776684235392,0.9247157888945368
14,1.584404947864399,0.6247444326725429
15,1.633148973695664,0.3158511793363895
16,1.6214102099648928,0.0104785227310231
17,1.552319341803412,-0.2795091319207654
18,1.4313300317613988,-0.5433376764442599
19,1.265908802467952,-0.7717751755733129
20,1.0651380772985617,-0.9575029918782004
21,0.8392523965950469,-1.0953897881317445
22,0.599130824983328,-1.182656842695909
23,0.3557704349488802,-1.2189284458177774
24,0.119766407561567,-1.2061667419706756
25,-0.0991762933259562,-1.1484959732915947
26,-0.2926765081052116,-1.0519263905986973
27,-0.454035469485388,-0.9239928745610012
28,-0.5785040043764731,-0.7733273202263304
29,-0.6634466101124354,-0.6091868910835383
30,-0.7083958579010647,-0.4409621991258028
31,-0.7149960571313815,-0.2776902241611535
32,-0.6868406136680504,-0.1275963165784265
33,-0.6292127636234421,0.002312039370119
34,-0.5487441043497199,0.1065798036801308
35,-0.4530093450198036,0.181551152242129
36,-0.3500787653941403,0.2255168277484899
37,-0.2480518546549364,0.238755546515475
38,-0.154596407437142,0.2234683331553588
39,-0.0765169443618315,0.1836100870839664
40,-0.0193747222774317,0.1246278846317513
41,0.0128211134946596,0.0531202307348584
42,0.017835370214834,-0.0235645381472251
43,-0.0046697443888113,-0.0977694303086208
44,-0.0531159079981982,-0.161986288260838
45,-0.1240956813558222,-0.2093054993327016
46,-0.2125607829807341,-0.2338342208379912
47,-0.3121020125308338,-0.2310609916090745
48,-0.4153064781594557,-0.1981472954152058
49,-0.5141737795699759,-0.1341303182105607
50,-0.6005697075963721,-0.0400256189990032
51,-0.6666939984160973,0.0811765077129977
52,-0.7055378288470706,0.2246218114174927
53,-0.7113071039157575,0.3838053885789582
54,-0.6797891544375017,0.5508776454544317
55,-0.6086431568849237,0.7170282796645161
56,-0.4975982807554348,0.872929567996643
57,-0.3485480809216192,1.0092170867525407
58,-0.1655347641991657,1.1169839000071824
59,0.0453775793648414,1.1882633382324783
60,0.2763361470757542,1.2164758051067996
61,0.5180290108219376,1.1968165840922638
62,0.7600962392269917,1.1265642988352966
63,0.9916034746138824,1.00529338642969
64,1.2015555938458735,0.834978493384245
65,1.3794258646229736,0.6199838820882183
66,1.515674978581155,0.3669364905875215
67,1.6022345559298512,0.0844869512062515
68,1.6329311692941328,-0.2170316315983272
69,1.6038295624298398,-0.5260322851374535
70,1.5134774206752075,-0.8301709208233099
71,1.3630386108954873,-1.1168885272612938
72,1.1563070324636378,-1.3739736947490353
73,0.8995988578181511,-1.5901191540353687
74,0.6015267208346486,-1.7554460620401704
75,0.2726650553746919,-1.861971077781455
76,-0.0748789776084924,-1.9039937850778517
77,-0.4279699617185532,-1.8783856184715444
78,-0.7730013925578776,-1.7847659662403448
79,-1.0964802120070414,-1.6255563456221518
80,-1.3856119480224869,-1.4059092222981424
81,-1.6288595320267056,-1.1335139081064516
82,-1.81644997643802,-0.8182877377650426
83,-1.940805432323052,-0.4719661210172439
84,-1.996878602341044,-0.10760983242888
85,-1.9823768939802875,0.2609481916693837
86,-1.8978648533852087,0.6196914186308088
87,-1.7467400756426388,0.9550168398534616
88,-1.5350836738299216,1.254313426411746
89,-1.2713922257900765,1.5064955732088685
90,-0.9662036261598236,1.7024673013514071
91,-0.6316341890365454,1.835496247251719
92,-0.280848439632967,1.9014807120818944
93,0.0725138931661428,1.8990980732894989
94,0.4149272626884319,1.8298284301107048
95,0.7335589935750262,1.697853200699999
96,1.0168108274730263,1.5098342299888226
97,1.2547987577321522,1.2745845255803987
98,1.4397496221719683,1.00264674879425
99,1.5662969688766315,0.7057998111122432
100,1.6316635683919507,0.3965171627671359
101,1.6357233811696008,0.0874024579966554
102,1.5809415388215309,-0.2093708562782594
103,1.4721966843352967,-0.482589891911434
104,1.316495561355484,-0.7224781330301907
105,1.122594779825008,-0.921095055062643
106,0.9005489738214519,-1.0726417367665837
107,0.6612079033299751,-1.173659329155375
108,0.4156872777102955,-1.2231125242870824
109,0.1748390917740646,-1.2223557902200417
110,-0.051252978078549,-1.1749858316742017
111,-0.2537290528571489,-1.0865892220947484
112,-0.4253379844146286,-0.9643991657898427
113,-0.5607339941067822,-0.816879646322104
114,-0.6566717825328956,-0.6532585926733385
115,-0.7120920103615306,-0.4830339867792522
116,-0.728094549342714,-0.3154779371423229
117,-0.7078024953301696,-0.159163604237491
118,-0.6561253462693484,-0.0215384960597226
119,-0.5794347120092993,0.09143487163769
120,-0.4851701963953027,0.1755535075670379
121,-0.3813964667630455,0.2285506275934888
122,-0.2763348376769343,0.2501664757292093
123,-0.1778938331445273,0.2421106794092649
124,-0.0932231012339412,0.2079190525217105
125,-0.0283137442549364,0.1527131126055828
126,0.0123343361359467,0.0828755015536554
127,0.025960972111717,0.0056587480996865
128,0.01169738069616,-0.0712518251469475
129,-0.0293868447131998,-0.1401979339901395
130,-0.0943438082890886,-0.1940066405261386
131,-0.178511365125111,-0.2264229480304978
132,-0.2757727288797022,-0.2324937887058362
133,-0.3788982886913465,-0.2088829600811875
134,-0.4799520351793879,-0.1541000503136968
135,-0.5707416178575011,-0.0686307393670818
136,-0.6432887262313218,0.0450391430683569
137,-0.6902953224121253,0.1825080283801432
138,-0.7055813149965323,0.3376481881191126
139,-0.6844705524783965,0.5028917973237479
140,-0.6241044692181408,0.6695998248187083
141,-0.5236662199237021,0.8284957787660898
142,-0.3845025196154825,0.97014289652591
143,-0.2101354513351268,1.0854409777508125
144,-0.0061619662764044,1.1661178412222415
145,0.2199555878211651,1.2051904045010358
146,0.459199090778253,1.1973716456098509
147,0.7013905227981552,1.1394021512540216
148,0.9356557488921576,1.0302884716895253
149,1.150934316912699,0.8714349205247663
150,1.336510861967519,0.6666605659447165
151,1.4825423807067335,0.422098710997771
152,1.580555560648787,0.145981885090776
153,1.6238895324421363,-0.1516790123044697
154,1.608061805305397,-0.4595075363224337
155,1.5310386372261733,-0.7652480095709062
156,1.393395517275938,-1.0563031068628024
157,1.1983585870262308,-1.3202978096066291
158,0.9517234550522576,-1.5456433272313357
159,0.6616536924307557,-1.7220743460792045
160,0.3383670566515152,-1.841134009670209
161,-0.0062771020869633,-1.8965833130209684
162,-0.3592710068799718,-1.8847150027150776
163,-0.7070100041253942,-1.804556453601628
164,-1.0358774073749315,-1.657951134949642
165,-1.3328358269661835,-1.4495139388578735
166,-1.5859977294593346,-1.1864615514078365
167,-1.785148817862543,-0.878324919650994
168,-1.922199927950132,-0.53655642341492
169,-1.991546399471712,-0.1740493332859344
170,-1.9903181495453544,0.1954087140960662
171,-1.9185087462659545,0.5577233648541687
172,-1.7789774119633477,0.8990955078428982
173,-1.5773238088691968,1.2066100458602094
174,-1.3216413922635637,1.468784592120589
175,-1.022160774018318,1.6760530916724865
176,-0.690799652562726,1.8211624345318107
177,-0.3406401896381147,1.8994642286764345
178,0.0146419562085542,1.9090888398607408
179,0.3613705526255306,1.850994344440998
180,0.6864563645364385,1.7288889153217686
181,0.9779524402795192,1.549031088167656
182,1.22555183158622,1.319918051384399
183,1.4210053122831925,1.0518772967839138
184,1.5584405614719925,0.7565814107132073
185,1.6345690424206718,0.4465092667890745
186,1.6487722069824808,0.134379237092207
187,1.6030644254476083,-0.1674188407073723
188,1.5019359043814005,-0.4473663668071776
189,1.3520845274462696,-0.6953082156795471
190,1.1620507636029227,-0.9028720012562106
191,0.9417742837473866,-1.0637955656921894
192,0.7020944963118037,-1.1741484676077425
193,0.4542196857904088,-1.2324384832288493
194,0.2091907004330156,-1.2395997708517092
195,-0.0226348693994058,-1.1988651099223473
196,-0.2320533465255064,-1.1155302299068512
197,-0.4114182396325723,-0.9966234186695166
198,-0.5549574447472858,-0.8504980946646532
199,-0.6589901054353451,-0.6863696252163562
200,-0.7220339508676697,-0.5138202023082802
201,-0.74479943820348,-0.342296928234796
202,-0.7300726788802692,-0.1806283553289963
203,-0.6824946486479494,-0.0365835673638487
204,-0.6082492970599946,0.0835044529988541
205,-0.5146776326970157,0.1750328361120186
206,-0.4098384475240957,0.2353261860857593
207,-0.3020388828272639,0.2637282423456319
208,-0.1993594074921067,0.2615842059653965
209,-0.1091979123008567,0.2321156665609205
210,-0.0378565178417719,0.1801955201052627
211,0.0098075938385246,0.1120353344280537
212,0.0306493666138877,0.0348020459913414
213,0.0234073692919635,-0.0438155607369135
214,-0.011229167151531,-0.116067608213487
215,-0.0706611759196532,-0.1746067616106999
216,-0.150526305011414,-0.2129302510411877
217,-0.2449436186955371,-0.2257768812101106
218,-0.3468438206001066,-0.2094579070988944
219,-0.4483679442720161,-0.1621040012803672
220,-0.5413138846365029,-0.0838147889805045
221,-0.61760760337748,0.0232976297435183
222,-0.6697744614851664,0.1551743606841411
223,-0.6913859844018184,0.3059822187774703
224,-0.677458459787786,0.4683852011337842
225,-0.6247820539140205,0.6339019747168901
226,-0.5321625000156145,0.7933319468548354
227,-0.4005616968644725,0.9372288602195972
228,-0.2331285488612724,1.056398260791249
229,-0.0351168351324935,1.142393760306615
230,0.1863074540422225,1.1879868292956053
231,0.4223613085050156,1.1875859275484792
232,0.663029205318057,1.13758305842271
233,0.8975191313030837,1.0366092148417807
234,1.1147685796379685,0.885684506697559
235,1.3039762738297342,0.6882538134631428
236,1.455133840794192,0.4501043473560092
237,1.5595313778133757,0.1791672718518393
238,1.6102118555654743,-0.1147887833491037
239,1.6023515287015044,-0.4205591155994307
240,1.533546883707935,-0.725981306574977
241,1.403992982716304,-1.0184686900720217
242,1.2165431553153123,-1.2855742016722738
243,0.9766456041988926,-1.5155581849796262
244,0.6921583544668847,-1.6979332986755762
245,0.3730498074215554,-1.8239605306858329
246,0.0309976753870547,-1.8870724439128688
247,-0.3210959934503583,-1.8832030548183285
248,-0.6696518822278362,-1.811008027744064
249,-1.0009976622292285,-1.671963951284806
250,-1.3019626289255697,-1.4703411060211151
251,-1.5604552704857608,-1.213050065645928
252,-1.7659969914104467,-0.9093684115865888
253,-1.9101871600724705,-0.5705594994814842
254,-1.987077781124344,-0.2094003222135465
255,-1.993440263913804,0.1603601772181196
256,-1.9289117679477437,0.5245876865554049
257,-1.7960142170991151,0.8693672040978297
258,-1.6000450175625018,1.181598152554114
259,-1.34884450626271,1.4495527023409218
260,-1.0524509098205934,1.663371809757359
261,-0.7226588340519189,1.8154764122191327
262,-0.3725017798660988,1.9008752251735737
263,-0.0156826797846013,1.9173554610954804
264,0.3340211962232111,1.8655483057825917
265,0.663351517371108,1.7488668761240147
266,0.9601331088666792,1.5733203639389153
267,1.2137833654756327,1.347213855646814
268,1.4157438353523113,1.0807486305323786
269,1.559814749155994,0.7855423275355747
270,1.6423779699190504,0.4740920136606481
