,-2.0000000000000000,0.0000000000000000
0,-1.9633839558370312,0.3737956949333833
1,-1.8550613958633573,0.7329226314020454
2,-1.6795395224524967,1.0633533518101306
3,-1.4441030565737742,1.3523115826297012
4,-1.1584850666105029,1.5888247274607834
5,-0.8344281856970011,1.7641926802631536
6,-0.4851569648524687,1.8723514220090651
7,-0.1247862685770982,1.9101149063975733
8,0.2323064259500852,1.8772845650015304
9,0.5721153567836823,1.7766220856550272
10,0.8816177766800402,1.613687632392072
11,1.1493338102357744,1.396552064264743
12,1.365809060740684,1.1353976639609782
13,1.5239979987706016,0.8420271171683356
14,1.6195310483078316,0.5293047378537634
15,1.6508539727983451,0.2105570090439914
16,1.619234373362162,-0.1010387425379016
17,1.528636539731527,-0.3930483770883852
18,1.3854722268093784,-0.6543295918963131
19,1.1982408569482217,-0.8755095402595567
20,0.977077881785848,-1.049369438293008
21,0.7332343242355621,-1.171118898897104
22,0.4785136547810305,-1.238548266429585
23,0.2246939876719437,-1.2520532986730173
24,-0.0170359723802213,-1.2145328534247528
25,-0.2365997595930455,-1.13116647354712
26,-0.4254895850696575,-1.0090846192954253
27,-0.5771347504681865,-0.8569494826468953
28,-0.6871649876581579,-0.6844685815761572
29,-0.7535570745547806,-0.5018664655603362
30,-0.77665902257484,-0.3193417164151339
31,-0.7590923240224426,-0.1465369141452447
32,-0.7055388789953585,0.0079516627853423
33,-0.6224249857888671,0.137000069225381
34,-0.5175198899676456,0.2352973785211176
35,-0.3994705921781678,0.2995844394983647
36,-0.2772977059999568,0.328779434309816
37,-0.1598789832521969,0.3239848220550724
38,-0.0554475971562258,0.2883763588920754
39,0.0288686267174986,0.2269809340011063
40,0.0874430673992157,0.146355648437328
41,0.1164607253112981,0.0541856052784204
42,0.1141271428714147,-0.0411779781400357
43,0.0807650541207868,-0.1312146891667496
44,0.0187938121753763,-0.2077404456490389
45,-0.0674072846671644,-0.2633947739606232
46,-0.1717446330926324,-0.2920839228026207
47,-0.2867521430230197,-0.2893561559333926
48,-0.4040114390786445,-0.2526890345659592
49,-0.5146285431195716,-0.1816730017979786
50,-0.6097421360543005,-0.0780808912649849
51,-0.6810367578265972,0.0541811662747742
52,-0.7212339155074899,0.209239865416
53,-0.724535053142876,0.379530264236567
54,-0.6869926472004705,0.5561674473649737
55,-0.6067892154674045,0.7293959955726045
56,-0.4844085915326312,0.889094819983061
