,-2.0000000000000000,0.0000000000000000
0,-1.9668698988706617,0.3549951592969597
1,-1.8687621562194947,0.6972462991809697
2,-1.7094546215915762,1.0145588371278091
3,-1.4950540618651027,1.2957542079407611
4,-1.2337363242871202,1.53111879649959
5,-0.9353998517837304,1.7127884993420956
6,-0.611248131886899,1.835052300292562
7,-0.2733198004642482,1.8945619469994128
8,0.0660126040765425,1.8904390962299864
9,0.394552934342322,1.8242759566941336
10,0.7007781934919366,1.7000302823417004
11,0.9742999347922544,1.5238203327025517
12,1.2062702282760616,1.3036298994985498
13,1.38971478686881,1.0489374937484264
14,1.5197792945426292,0.7702871115667702
15,1.5938790505672913,0.4788204983918867
16,1.6117465446728008,0.1857923979595291
17,1.5753762964198763,-0.0979091644229055
18,1.488871007365553,-0.3622159760433884
19,1.3581975667582395,-0.5982859790846818
20,1.1908655118554694,-0.7988451147999991
21,0.995543984972128,-0.9584501138394924
22,0.7816358933325589,-1.073661520927568
23,0.558829744199183,-1.1431205552380057
24,0.3366504188178485,-1.1675279846901812
25,0.1240299329776977,-1.1495278159394344
26,-0.071081974419031,-1.0935030537162362
27,-0.2420497175760372,-1.0052948540691078
28,-0.3838114531250144,-0.8918598955635805
29,-0.4930552627972434,-0.7608835580004195
30,-0.568304941676438,-0.6203684026051121
31,-0.6099128369250316,-0.4782184051339887
32,-0.6199617023365556,-0.3418393634732892
33,-0.6020819260880583,-0.2177748907049801
34,-0.5611945433166207,-0.1113954665570714
35,-0.5031939691197939,-0.0266552519225174
36,-0.4345872147106629,0.0340720907435844
37,-0.3621083469618618,0.0700713146436588
38,-0.2923280266929661,0.0822743039465784
39,-0.2312780653889191,0.0731610862770783
40,-0.1841100717471639,0.046578987418655
41,-0.1548054632676391,0.0074898171403484
42,-0.1459514831060061,-0.0383414776153437
43,-0.1585945177266531,-0.0847003755074057
44,-0.1921781194622247,-0.125300167408131
45,-0.2445688888654438,-0.1541636035821423
46,-0.3121689706514432,-0.165989027163287
47,-0.3901095771305395,-0.1564819785377612
48,-0.4725158843401464,-0.1226349471937297
49,-0.5528300455626693,-0.06294049106515
50,-0.6241761090799745,0.022473784027258
51,-0.6797484556151696,0.1317960479628972
52,-0.71320409208024,0.2615703049994502
53,-0.7190388154302183,0.4068247053473628
54,-0.6929279113465383,0.5612827425717204
55,-0.6320136482730065,0.717647825709498
56,-0.5351242939061407,0.8679480120203347
57,-0.4029126027495315,1.0039246038916811
58,-0.2379055476593107,1.1174460017936374
59,-0.0444613142392605,1.20092677805445
60,0.1713659572041093,1.2477314654203957
61,0.4020487243033329,1.25254306631603
62,0.6388866651208727,1.2116777631886009
63,0.8723722893221226,1.1233296812702402
64,1.0926051962435173,0.9877327137636004
65,1.289736130817853,0.8072302194513337
66,1.4544203567672032,0.5862476668762805
67,1.5782591918754407,0.3311678279221867
68,1.654208868784521,0.0501127041772133
69,1.676937186140066,-0.2473592138192187
70,1.6431106422250408,-0.5506277100363915
71,1.5515977959183034,-0.8484415044181762
72,1.40357833828923,-1.1293859369808308
73,1.2025516102307754,-1.382366909877785
74,0.9542428705766588,-1.597089386548254
75,0.6664102931769398,-1.764508811180044
76,0.3485602330783827,-1.8772348767184173
77,0.011582538739462,-1.9298690893170232
78,-0.3326785986553575,-1.9192604605647947
79,-0.671899749945997,-1.8446672746967336
80,-0.993778618089636,-1.7078170606335088
81,-1.2865377455629794,-1.5128614558109197
82,-1.5394093913424147,-1.2662273704329992
83,-1.7430801822549031,-0.9763705292502264
84,-1.890075893822162,-0.6534418677911575
85,-1.9750693640125576,-0.3088811881065732
86,-1.995097968027656,0.0450442456823618
87,-1.9496811258210176,0.3957360203100664
88,-1.840832790251843,0.7307740889970769
89,-1.6729685664263907,1.038417218333922
90,-1.4527118253449345,1.308072542759571
91,-1.188607680678028,1.5307138423445592
92,-0.8907577894283879,1.6992305226998163
93,-0.57039242796747,1.8086924521294327
94,-0.2393990252384401,1.8565196525617105
95,0.0901718188667318,1.8425501687056136
96,0.4066009221966518,1.769004053488578
97,0.6989739323828703,1.640346093558932
98,0.9576128970009684,1.4630544401119998
99,1.1744473840008085,1.2453064984594593
100,1.3433094418488314,0.9965970725887732
101,1.460140288280532,0.7273066924050877
102,1.5231007482153744,0.4482401390245442
103,1.5325819310803963,0.1701563347690541
104,1.4911172363096603,-0.0966890692423187
105,1.403201288695168,-0.3429678963007814
106,1.2750256229465793,-0.5606516917070752
107,1.1141446642861017,-0.7433158898793113
108,0.9290886178988662,-0.8863631266355556
109,0.7289421450004595,-0.9871568409606494
110,0.5229090657347111,-1.0450606103936937
111,0.3198837304283082,-1.0613831411506067
112,0.1280491276725897,-1.0392332767109227
113,-0.0454797170524698,-0.9832935878236546
114,-0.1949508780536308,-0.899524866016894
115,-0.3161961542254825,-0.794816986570636
116,-0.4067678570187809,-0.6766039901139782
117,-0.4659865743181468,-0.5524627456336049
118,-0.4948990774261556,-0.4297151343819873
119,-0.4961499012806681,-0.3150533112260904
120,-0.473774291478419,-0.2142062802371634
121,-0.4329239778371763,-0.1316638320325684
122,-0.3795404247898387,-0.0704709398834822
123,-0.3199926734461156,-0.0321021441154911
124,-0.2606985132181229,-0.0164214430378108
125,-0.2077484273836626,-0.0217289474276598
126,-0.1665515156017885,-0.0448912498252992
127,-0.1415214212035556,-0.0815483166273136
128,-0.1358182405849248,-0.1263859291459877
129,-0.1511595664430533,-0.17345946082416
130,-0.1877103530150658,-0.2165522369071368
131,-0.2440573573252687,-0.2495500018359837
132,-0.3172696955035783,-0.2668122009552809
133,-0.4030427606131291,-0.2635209062009111
134,-0.4959185849018091,-0.2359892746398932
135,-0.5895718956074183,-0.1819133737573643
136,-0.6771477943628628,-0.1005539455957847
137,-0.7516343463749761,0.007161917298068
138,-0.8062515253185475,0.138625309946201
139,-0.8348370135422474,0.2896181775922392
140,-0.8322093524872027,0.4544716857030059
141,-0.7944898781564925,0.6263036469743187
142,-0.7193667190745956,0.79732441961469
143,-0.6062867944607515,0.9591972428188048
144,-0.4565651042989828,1.1034361805471329
145,-0.2734044934000809,1.2218228393972712
146,-0.0618233153787742,1.306821909273162
147,0.171507180530895,1.351975403686957
148,0.4185095747460243,1.3522562622431402
149,0.6700208683006594,1.3043636883041425
150,0.9161730668904412,1.2069451534189184
151,1.1468168875815952,1.0607332899966089
152,1.351969492636378,0.8685897633334909
153,1.5222658107407707,0.6354524841536102
154,1.649392609941438,0.368186994676361
155,1.7264850617231409,0.0753473262205298
156,1.7484670593492044,-0.2331441244222727
157,1.712318958844406,-0.5463843185442622
158,1.617259589424053,-0.852928279292335
159,1.4648331869838267,-1.141259666309556
160,1.2588961650168655,-1.4002724896385872
161,1.005503156020387,-1.6197425548041615
162,0.7126963246702154,-1.7907675348788477
163,0.3902063606383526,-1.906155838634826
164,0.0490775998934547,-1.9607466305879773
165,-0.2987667887165609,-1.951646360356014
166,-0.641000841841219,-1.878370838853128
167,-0.9653924263056852,-1.7428860893954683
168,-1.2602988166984803,-1.5495457109534256
169,-1.5151395788538236,-1.304927111821634
170,-1.7208260812986382,-1.0175734928593163
171,-1.8701288646971093,-0.697652672715933
172,-1.9579668589503985,-0.3565475598295502
173,-1.98160592235452,-0.0063961173630843
174,-1.9407582271098305,0.340399101426063
175,-1.8375784445456873,0.6716704501691954
176,-1.676557288368146,0.975971972794052
177,-1.4643175438616904,1.243032364219128
178,-1.2093220360014556,1.4641545904775934
179,-0.9215068722121692,1.6325451211513684
180,-0.6118565591812941,1.7435589616798088
181,-0.2919400897967981,1.7948505211755206
182,0.026571286184512,1.786424634267458
183,0.3323832269211897,1.7205865749757236
184,0.6150333280688781,1.6017944480689943
185,0.8653022157744417,1.436421709435983
186,1.0755630674470174,1.2324415514278573
187,1.2400548829248372,0.9990483099440548
188,1.3550684390330112,0.7462337520406901
189,1.4190379528639627,0.4843379647543625
190,1.432535861473039,0.2235955058457764
191,1.3981725933625504,-0.0263025433493583
192,1.3204075522386265,-0.2566109575818047
193,1.2052815547040057,-0.4598793928939934
194,1.0600844753463938,-0.6302329597778547
195,0.8929746941810974,-0.7635726168969257
196,0.7125689836829365,-0.8576875475652277
197,0.5275226247016708,-0.9122759050290308
198,0.3461197534866522,-0.9288746706994112
199,0.1758932111941601,-0.9107036563088934
200,0.0232915323061358,-0.862432695146869
201,-0.1065917485974009,-0.7898846212967926
202,-0.2102144508588948,-0.699689563766551
203,-0.2856994488319563,-0.598908249282703
204,-0.3328614835807229,-0.4946433144043982
205,-0.3531471008614169,-0.3936580165477323
206,-0.3494919551345815,-0.3020211901210692
207,-0.3261037144126338,-0.2247958480402505
208,-0.2881823772332066,-0.1657865528621279
209,-0.2415928017551262,-0.1273576872416041
210,-0.1925065069823238,-0.110331185788518
211,-0.1470312314104086,-0.1139683219676632
212,-0.1108472587917081,-0.1360359654399003
213,-0.0888691209807646,-0.1729535378226676
214,-0.0849499846749915,-0.2200128990393916
215,-0.1016438859660815,-0.2716597836656574
216,-0.1400380975180817,-0.3218223500060394
217,-0.1996644364003766,-0.3642700505211974
218,-0.2784944130290943,-0.3929844936586997
219,-0.3730189706906035,-0.4025233182952561
220,-0.4784093697294507,-0.388358374727684
221,-0.5887517318719617,-0.3471706884875997
222,-0.6973440722003499,-0.2770867199710391
223,-0.7970414863783553,-0.1778432280759394
224,-0.8806326813666285,-0.0508714676856277
225,-0.941229359461364,0.1007046630484997
226,-0.9726491706370882,0.2721577433640258
227,-0.969773077721526,0.457330187622396
228,-0.9288590300075872,0.6488846805639243
229,-0.8477957670134855,0.8386207186988819
230,-0.7262832872406599,1.0178429739340529
231,-0.5659298915483859,1.1777645416297688
232,-0.3702595902044231,1.3099262686221924
233,-0.1446278656019039,1.406612369193272
234,0.1039518878706085,1.4612424792451209
235,0.3670646727005775,1.468721178160352
236,0.6352223964455799,1.4257277871261052
237,0.8982505198265323,1.330931852839133
238,1.1457159073515917,1.1851230285548224
239,1.3673768348696769,0.9912479192018216
240,1.553634871997404,0.7543506863243559
241,1.6959680543310736,0.481418616514616
242,1.7873254090255153,0.1811382394433181
243,1.822464471683638,-0.1364282650987715
244,1.798215863397512,-0.4602329011313402
245,1.7136621750681222,-0.7786813278643121
246,1.5702221876971256,-1.0801029756863008
247,1.3716356697752303,-1.3532312816919785
248,1.1238484434492282,-1.5876729179590343
249,0.834801895702551,-1.774345245060558
250,0.5141354232769578,-1.9058625296592
251,0.1728142420756505,-1.9768536607777176
252,-0.1773016182551654,-1.9841970856335711
253,-0.5239286322730696,-1.9271623273318177
254,-0.854851057464706,-1.8074515774686577
255,-1.158410890193056,-1.6291392883826203
256,-1.423975244430054,-1.3985122200331328
257,-1.642360887923636,-1.1238168183413553
258,-1.8061975743532008,-0.8149249133484864
259,-1.910214541520948,-0.4829323391240603
260,-1.9514379794489227,-0.1397080283923615
