,-2.0000000000000000,0.0000000000000000
0,-1.9634534857993384,0.3734287195638741
1,-1.8553318101587684,0.7322346571453247
2,-1.6801234427044698,1.0624256633875688
3,-1.4450859799850797,1.3512545253776405
4,-1.1599188436729269,1.5877696175900504
5,-0.8363267442496155,1.7632823953550996
6,-0.487494518354358,1.871730265173608
7,-0.1274980955295888,1.9099183728950928
8,0.2293206983746876,1.87762963830061
9,0.5689861797533116,1.7775986515040776
10,0.8784981656785789,1.6153515272511996
11,1.14639034987489,1.398920173000728
12,1.36321197174946,1.138445357288018
13,1.5219108614425787,0.845688179387493
14,1.618100792557909,0.5334737882620002
15,1.650201725297642,0.2150942745151946
16,1.6194476985277797,-0.0963005824697315
17,1.529763527128566,-0.3882956700659397
18,1.3875177679582331,-0.6497580096176454
19,1.2011653261938016,-0.8713137499904906
20,0.9807982963466056,-1.0457327394015776
21,0.7376279159324959,-1.168203413385986
22,0.4834236484574279,-1.2364862372601253
23,0.2299372567757045,-1.2509399830866412
24,-0.011659807172773,-1.2144214046078932
25,-0.2312983017007495,-1.1320650885011674
26,-0.4204672651620956,-1.0109561004849517
27,-0.5725826397721767,-0.8597132235012481
28,-0.6832513830980855,-0.6880048491362707
29,-0.7504193689893215,-0.5060227252944569
30,-0.774397296275168,-0.3239406317062135
31,-0.7577649924159384,-0.1513855624364702
32,-0.705160612589298,0.0030518787760407
33,-0.6229669880704716,0.1322433700993371
34,-0.5189124854866913,0.2308639728974317
35,-0.4016079476132422,0.2956318309153477
36,-0.2800443891289413,0.325435136671515
37,-0.1630779649975941,0.3213408643750311
38,-0.0589292257588153,0.2864858538264445
39,0.0252771987323687,0.2258568640260713
40,0.0839085409919939,0.1459718955631183
41,0.1131349222477906,0.0544801223035327
42,0.1111393648391169,-0.0402980773242593
43,0.0782159462377785,-0.1298664489850507
44,0.0167510510355177,-0.2060572128414937
45,-0.0689112679693424,-0.2615176422742014
46,-0.1727128049750135,-0.2901529875622319
47,-0.2872209286637225,-0.2875020910201255
48,-0.4040468478036543,-0.2510254780461172
49,-0.5143206231517674,-0.1802901823602857
50,-0.6091981175119869,-0.077040849140342
51,-0.6803733146346949,0.0548475083375612
52,-0.7205690228358808,0.2095336373982097
53,-0.723979934706297,0.3794835655999724
54,-0.6866442954853779,0.5558403397679602
55,-0.6067239286165298,0.7288717784746495
56,-0.4846769057544347,0.8884738953309943
57,-0.3233125056564776,1.0247046222417089
58,-0.1277240161608558,1.1283206979310545
59,0.0948988982051069,1.1912901807491072
60,0.3355704212385413,1.2072540217685408
61,0.5839077969884695,1.171912451375217
62,0.8286108034720342,1.08331547999836
63,1.0579985462738983,0.9420414198578426
64,1.2605775299960618,0.75125277503248
65,1.4256131412866573,0.5166248550708894
66,1.5436762252702747,0.2461487470912067
67,1.607137386370414,-0.0501834772350829
68,1.610583954225557,-0.3607975494113599
69,1.5511381177048822,-0.6730407625357292
70,1.4286593747507974,-0.973747325389726
71,1.24581994878237,-1.2498387072578403
72,1.0080479165524014,-1.4889304235574166
73,0.7233391806152863,-1.6799161533305362
74,0.4019457895604366,-1.8135009396659003
75,0.0559541485607074,-1.8826574665740283
76,-0.3012279253415722,-1.8829829261039843
77,-0.655451831295649,-1.8129386199376936
78,-0.9924496246436446,-1.6739599578426332
79,-1.2984672852828834,-1.4704306547089905
80,-1.5608801125690157,-1.2095213909662874
81,-1.7687612592117925,-0.9008996740767502
82,-1.9133765319696427,-0.5563238066251415
83,-1.988582003402968,-0.1891394287848595
84,-1.9911055327986795,0.1862982116571447
85,-1.9206987661818893,0.5552495287641583
86,-1.7801523106064003,0.9032343753187798
87,-1.5751732600905477,1.2166643891458069
88,-1.314130775490796,1.4834345030238292
89,-1.007681671946748,1.69344615690634
90,-0.6682936422646664,1.8390380138904547
91,-0.3096885678688406,1.9153044035577649
92,0.0537678924977485,1.9202870827902687
93,0.4077017724957106,1.8550319537983817
94,0.7383615721082849,1.7235088176050233
95,1.0332149251002034,1.5323987556197225
96,1.281483507551073,1.2907600058655768
97,1.4745916194037487,1.0095889297044898
98,1.6065081285143092,0.7012975724218534
99,1.673966687212415,0.3791331702924454
100,1.6765550580017434,0.0565675634574996
101,1.6166707268284757,-0.2533142850240089
102,1.4993464286894465,-0.5383976442124407
103,1.3319554461895409,-0.7880658131491638
104,1.1238122630149652,-0.9936478437809618
105,0.8856890831995532,-1.1487657620700142
106,0.6292726252059313,-1.249565923582589
107,0.3665882802165022,-1.2948249229548383
108,0.1094200600623659,-1.2859266925877422
109,-0.1312453080884913,-1.2267137671197972
110,-0.3457232464025154,-1.1232218437544643
111,-0.5260610364830991,-0.9833124316206544
112,-0.6663722145990539,-0.8162232783490823
113,-0.7630604183533518,-0.6320601500550271
114,-0.8149231024502145,-0.4412562335446929
115,-0.8231316337913899,-0.2540267981734452
116,-0.7910905053210028,-0.0798467367608909
117,-0.7241844632464347,0.0730227933030227
118,-0.6294279223260936,0.197935111183971
119,-0.5150358720333941,0.2901664875225943
120,-0.3899393138525272,0.3471175420140324
121,-0.2632709278894871,0.3683983127571413
122,-0.1438480157489545,0.3557937488725382
123,-0.0396797421718864,0.3131125200865553
124,0.0424756951164076,0.2459280101686731
125,0.0974810265020044,0.1612258653839979
126,0.1220979081094804,0.0669772284098382
127,0.1151586702921997,-0.0283394360239458
128,0.0776230588477137,-0.1162424142210581
129,0.0125171777699793,-0.188749905204112
130,-0.0752420525418844,-0.2388555278714165
131,-0.1791276725551145,-0.2609508613844261
132,-0.2913739817218848,-0.2511724292610662
133,-0.4034189229569275,-0.2076544153534789
134,-0.5063943837324794,-0.1306732377649655
135,-0.5916386830871312,-0.0226756617197774
136,-0.6512042581750327,0.1118118748221283
137,-0.6783336793309511,0.2663889199420756
138,-0.667878606113117,0.4330918914699363
139,-0.6166390769919903,0.6027949426440542
140,-0.5236044658080761,0.7656808337623513
141,-0.390082344022152,0.9117580918399428
142,-0.2197071156182645,1.0313981805965744
143,-0.0183263611388627,1.1158651584396242
144,0.206230964175166,1.1578104398166484
145,0.4444942964194506,1.151706793880544
146,0.6857834494060541,1.0941985434492478
147,0.9187122701701254,0.9843489308438118
148,1.131739603029437,0.8237706005583307
149,1.3137405846762833,0.6166308677266386
150,1.4545700039339746,0.3695296145656657
151,1.545589569210965,0.0912539795290822
152,1.5801324353232524,-0.20757983742685
153,1.5538811808616368,-0.5149816413602815
154,1.4651394631656025,-0.8181182335632028
155,1.314982616134564,-1.1038954465082178
156,1.1072782523307954,-1.3595636073669837
157,0.8485742027098393,-1.5733174204713365
158,0.5478575681594884,-1.7348612786394422
159,0.2161949509363621,-1.8359124517059533
160,-0.1337302284819335,-1.8706173928666017
161,-0.4881623305702549,-1.835860417785258
162,-0.832874916794061,-1.7314490556216358
163,-1.1538009989057696,-1.560166201982248
164,-1.4376625748826894,-1.3276855388821778
165,-1.6725697829186064,-1.0423532184138378
166,-1.8485613138691,-0.7148452170062024
167,-1.9580604061564255,-0.3577157433645579
168,-1.9962246776411223,0.0151426664048039
169,-1.9611730374626133,0.3891024650683728
170,-1.8540787264758465,0.7494398440839025
171,-1.6791238766196508,1.0819792050881651
172,-1.4433175498814763,1.3737133350364803
173,-1.1561856976617308,1.613370404474491
174,-0.8293475567644162,1.7919014348186335
175,-0.475998374138023,1.9028656732394096
176,-0.1103227682235275,1.9426961883759672
177,0.2531337233499571,1.9108337194747689
178,0.6001054482083045,1.8097230973130636
179,0.9172298438319484,1.6446731016387162
180,1.1926240428488262,1.4235871085691976
181,1.4163882262175835,1.1565779973414714
182,1.5810126953697765,0.8554862325076773
183,1.681670356251688,0.5333245518003054
184,1.7163818954439538,0.203676054166762
185,1.6860471065683371,-0.1199254637110602
186,1.5943422910470677,-0.4246034268574739
187,1.447490094524985,-0.6987059481719498
188,1.2539142345740073,-0.9323063086047612
189,1.0237970299217711,-1.1176133738221592
190,0.7685621917819008,-1.2492734297253667
191,0.5003087644427722,-1.3245503558797391
192,0.2312242414928843,-1.3433770990188227
193,-0.0269943638423914,-1.3082777587981504
194,-0.2636833819298673,-1.224165941080818
195,-0.4696932166728334,-1.098031057665239
196,-0.6377841931851436,-0.9385296596070992
197,-0.7629191949544867,-0.7555034194995067
198,-0.8424400622819898,-0.5594488059122659
199,-0.8761206365844336,-0.360965655430455
200,-0.8660955645693698,-0.1702126423568577
201,-0.8166702112936185,0.0036029607162239
202,-0.7340229611950286,0.1526758107624735
203,-0.6258165168107059,0.2709711243948321
204,-0.5007392720901602,0.3544935542277987
205,-0.3680012206407241,0.401443661267634
206,-0.2368109930925404,0.412255150567
207,-0.1158613989288717,0.3895121731673268
208,-0.0128502412349412,0.3377521425539148
209,0.0659387880495177,0.2631653596597215
210,0.1159735378925187,0.1732079935244987
211,0.1347118595350733,0.0761493617630052
212,0.1217289765258046,-0.0194222240910998
213,0.0787274184721897,-0.1051087045049402
214,0.0094292668783342,-0.1731995321961877
215,-0.0806434377168113,-0.2171305184999967
216,-0.1844884778278508,-0.2318798349091289
217,-0.2940265741964532,-0.214279983763844
218,-0.4005666280991478,-0.1632288811258357
219,-0.495308612263326,-0.0797883900862225
220,-0.56985760298058,0.0328355574449072
221,-0.6167217650068678,0.1694310001713742
222,-0.6297678044110251,0.3230297811857806
223,-0.6046094599675244,0.4852569970109243
224,-0.5389079104472414,0.6467626689476995
225,-0.4325673698174309,0.7977138926230382
226,-0.2878144066889005,0.9283224549250269
227,-0.1091553961216338,1.0293808931028374
228,0.0967873020822597,1.0927793142583089
229,0.3215536538205492,1.1119760326697068
230,0.5552260804332387,1.0823971856140355
231,0.7868934558092646,1.0017438556403289
232,1.005176605509024,0.870189695290853
233,1.1987896225962065,0.6904574004222704
234,1.357109258925146,0.4677683473137619
235,1.4707239668544247,0.2096660018418681
236,1.5319348950178509,-0.0742799856829535
237,1.535183253106056,-0.3728760822909249
238,1.4773818561114458,-0.6737952494947692
239,1.35813317570758,-0.9641325422381786
240,1.1798216468508818,-1.23099964324446
241,0.9475740374260084,-1.4621298875488904
242,0.6690880915244302,-1.6464645593343563
243,0.3543360886503232,-1.774691900655387
244,0.0151561053590066,-1.8397123327766751
245,-0.3352506805883055,-1.837006759946053
246,-0.68289361538591,-1.7648893420703111
247,-1.0136105058809837,-1.6246315696855629
248,-1.3137009384179357,-1.4204505882630922
249,-1.5705451339913852,-1.159361202357883
250,-1.7731790214922705,-0.8508975276905698
251,-1.9127981606907536,-0.506716531976207
252,-1.9831664270907643,-0.1401014066066706
253,-1.9809098249621977,0.2346124379090477
254,-1.90568120805272,0.6026621973579303
255,-1.7601877978369482,0.9495042753702276
256,-1.5500799004276302,1.2614525229460056
257,-1.283705819344926,1.5262783348346591
258,-0.9717443217631324,1.7337446128159084
259,-0.6267318315604478,1.8760487448181808
260,-0.2625065109768097,1.948154083085796
261,0.1064046881436561,1.94799472352372
262,0.4654272624571409,1.8765444330850716
263,0.8005786706471755,1.7377470484347586
264,1.0990762830994734,1.5383122620219265
265,1.3498855400602423,1.2873871005881965
266,1.5441830583839589,0.9961192757970782
267,1.6757136038692018,0.6771336623938985
268,1.7410250261994764,0.3439471908913476
269,1.739571181873236,0.0103502355233402
270,1.6736792562412828,-0.310215998612836
271,1.5483844260329085,-0.6052565980108479
272,1.371141159267228,-0.8637665249445022
273,1.1514263202162889,-1.0766954141113383
274,0.9002543476424679,-1.2373123444672272
275,0.6296288579554281,-1.341454373368184
276,0.3519578949597438,-1.3876484065299222
277,0.0794615684758052,-1.3771022385312488
278,-0.1763990738527252,-1.3135670248202396
279,-0.4054444128238299,-1.2030797203532786
280,-0.599224995503479,-1.0535998334298748
281,-0.7513756497164084,-0.8745599109491884
282,-0.8578588646135984,-0.6763532458755402
283,-0.9170869774778392,-0.4697851816989587
284,-0.9299188405854072,-0.2655159442101608
285,-0.8995329518187596,-0.0735230863569585
286,-0.8311852042332147,0.0973896145953551
287,-0.7318651360560027,0.2400125491353503
288,-0.6098695597266411,0.3490594793401507
289,-0.474316469683297,0.4213898648326392
290,-0.3346249760105922,0.4561141727556055
291,-0.1999885461398377,0.4545780682303431
292,-0.0788689867011603,0.4202275951885291
293,0.0214626411037749,0.3583635372098898
294,0.0953145406332867,0.2757987887878223
295,0.1388722534633733,0.1804374864678365
296,0.1503911587041031,0.0807986002962945
297,0.1302737780171428,-0.0144905284746372
298,0.0810282540304911,-0.0972037362773979
299,0.0071105334046551,-0.1600016019595432
300,-0.0853411862170037,-0.1968672347121863
301,-0.1888655983049612,-0.2034690871590616
302,-0.2951120062459181,-0.1774313753536046
303,-0.3953257099627762,-0.1184974615622646
304,-0.4808594212350227,-0.0285770833627015
305,-0.5436836438187718,0.0883256850410054
306,-0.5768689088086145,0.2263006791351386
307,-0.5750140936628835,0.377827003545271
308,-0.5345977099905477,0.5341608207956872
309,-0.4542328893647843,0.6857960244873166
310,-0.3348116370969902,0.822974366331618
311,-0.1795295197751693,0.9362188948915208
312,0.0062119761864031,1.0168631666148866
313,0.215021934776761,1.0575486815059048
314,0.4378457680486962,1.0526643819109018
315,0.6643850075665438,0.9987047690032956
316,0.8835909779262142,0.8945271065942609
317,1.084208266264573,0.7414931045869029
318,1.2553411520991402,0.5434861626201595
319,1.3870147396467494,0.3068014272262091
320,1.470702516846606,0.0399122671878447
321,1.499793458880598,-0.2468770140495141
322,1.4699745360951386,-0.5418766430087318
323,1.3795084467475962,-0.8325344006957129
324,1.2293913829148044,-1.106011547419263
325,1.023381410668296,-1.3497841395513963
326,0.7678943210775203,-1.5522407210077644
327,0.4717702788569411,-1.7032472837312118
328,0.1459209420914949,-1.7946517337682852
329,-0.1971273637896276,-1.8207028124418625
330,-0.5437736543343009,-1.7783623776410251
331,-0.8799405197815284,-1.6674949587600087
332,-1.1917026301066875,-1.4909243183481196
333,-1.465915907544846,-1.2543531015953855
334,-1.6908175454834729,-0.966148222238491
335,-1.8565682828509211,-0.6370010997386653
336,-1.9557109647542272,-0.2794779113921173
337,-1.983523308653768,0.0925196419778482
338,-1.938247763974276,0.4643581987758931
