,-2.0000000000000000,0.0000000000000000
0,-1.9648570421627087,0.3659300878456606
1,-1.8608435257965503,0.7180271444552213
2,-1.69214526805096,1.0430405029795806
3,-1.4655347881277163,1.328866062063221
4,-1.1900731923326648,1.5650546604643494
5,-0.8767122217269714,1.7432454656697196
6,-0.537814874145033,1.8575049263325916
7,-0.1866167430799097,1.9045562726379817
8,0.1633471038416967,1.8838896812253736
9,0.4988233802939162,1.7977488068169536
10,0.8074033861909944,1.650995154518841
11,1.0780417753368832,1.4508574496123938
12,1.3015079015482574,1.2065784849398264
13,1.4707496582455706,0.9289766368236696
14,1.5811539617136563,0.6299431158184206
15,1.6306929941032633,0.3218988760238508
16,1.6199507788116012,0.0172368130547192
17,1.5520303451491282,-0.2722246414167461
18,1.4323473778769262,-0.5357511895182622
19,1.2683215699016193,-0.7641422360861172
20,1.0689816487296886,-0.9501000698662256
21,0.8445040030348752,-1.0885024008480984
22,0.6057078078304965,-1.1765667817511731
23,0.363531396314634,-1.2139007451760189
24,0.1285152692594185,-1.2024370520555183
25,-0.0896834566552144,-1.146259001275674
26,-0.2827221475805166,-1.0513260254756636
27,-0.4439291773226972,-0.9251145392500169
28,-0.5685696100263136,-0.7761929851525835
29,-0.6540083929669909,-0.6137530496895127
30,-0.6997645710189706,-0.4471209524756136
31,-0.7074554780436324,-0.2852734573367068
32,-0.6806353208520308,-0.1363827828874914
33,-0.6245377807949724,-0.0074129300443495
34,-0.5457369616600569,0.0962128188531301
35,-0.4517449810156669,0.1708572002772289
36,-0.3505675425874609,0.2148155418512628
37,-0.2502407927465179,0.2283571330970333
38,-0.1583735608295166,0.2136602752183351
39,-0.0817186744670865,0.1746452803021048
40,-0.0257954503182682,0.1167148488383196
41,0.0054172313450264,0.0464159268103908
42,0.0097015177403154,-0.0289589009368101
43,-0.0132764686766181,-0.1018093810117814
44,-0.0619476310386758,-0.1646818444021744
45,-0.1329258351408843,-0.2107158399849049
46,-0.2211944032225672,-0.2340596263090115
47,-0.3203836345963416,-0.2302325611400615
48,-0.4231251457544286,-0.1964150952817488
49,-0.5214648506580023,-0.1316507180615075
50,-0.607313333745286,-0.036948637095248
51,-0.672910357614769,0.0847190142880507
52,-0.7112793962718177,0.2285263097305023
53,-0.716648438229228,0.3880044674499061
54,-0.6848148473567862,0.5553448580959103
55,-0.6134347303131619,0.7217796102623252
56,-0.5022209096868875,0.8780213006037725
57,-0.3530380647191089,1.014740074687135
58,-0.1698886594338769,1.1230544619996423
59,0.0412113158650367,1.1950112308798169
60,0.2724622742402165,1.224029926629146
61,0.5146068141168272,1.2052892393898365
62,0.7573366790754734,1.1360349891575507
63,0.9897620528902424,1.0157931693077145
64,1.200921074391293,0.8464759831135721
65,1.3803052433197938,0.6323739242649566
66,1.5183753475798814,0.3800324455956658
67,1.6070427306056885,0.0980173641740516
68,1.640092131745706,-0.2034214065738283
69,1.6135249098055748,-0.5127731911747456
70,1.525805080678813,-0.8177580024581861
71,1.3779950938180383,-1.1058636992260598
72,1.173773425797198,-1.3649040410126274
73,0.9193316364397056,-1.5835716056433575
74,0.6231542472526826,-1.7519595527259502
75,0.2956903886651233,-1.8620274793464149
76,-0.0510686473220613,-1.9079890671995916
77,-0.4040872697071581,-1.8866027497255768
78,-0.7498365116226443,-1.7973510679708231
79,-1.0748730304029006,-1.642499525030474
80,-1.3664197471761783,-1.42703134707172
81,-1.6129214826147389,-1.1584603476584772
82,-1.8045500001306616,-0.8465297953479141
83,-1.933635135344776,-0.5028105299416981
84,-1.99500206508088,-0.1402163047933206
85,-1.9861990912259675,0.2275417752188558
86,-1.907605379740408,0.5865369843948623
87,-1.7624136623396836,0.923218437332583
88,-1.556488713157142,1.2249853846395604
89,-1.2981081788452238,1.4807182568434698
90,-0.9975977937377848,1.681242407786546
91,-0.6668778925870671,1.8197036771384736
92,-0.3189422102428701,1.8918390389773416
93,0.0327069626292136,1.8961305311592127
94,0.3746412612258523,1.8338361326868675
95,0.6940796541382965,1.7088970119064026
96,0.979426623728242,1.52772633227832
97,1.2207507587444788,1.2988902998708924
98,1.410182336070699,1.0326971060433952
99,1.5422124074707164,0.7407136243029874
100,1.6138806562369807,0.4352329634833388
101,1.6248446178158316,0.1287181083551097
102,1.5773285104794694,-0.1667522043573704
103,1.4759556247440064,-0.4400095611136747
104,1.3274736995753216,-0.6812696492516358
105,1.1403877070779975,-0.8825322034323422
106,0.9245187371119624,-1.0378893161416691
107,0.6905110165785311,-1.1437288667564764
108,0.4493113578190809,-1.1988249891592633
109,0.2116464024605673,-1.204313017154898
110,-0.0124771352188345,-1.1635519511649122
111,-0.2142254040808351,-1.08188290672126
112,-0.3863222401108498,-0.9662969729592116
113,-0.5233481371627119,-0.8250301880781706
114,-0.6219400141038772,-0.6671067233144862
115,-0.6808834425207742,-0.501853696241412
116,-0.7010943892637936,-0.3384121990012886
117,-0.6854930283572828,-0.1852690753611369
118,-0.6387775170499281,-0.0498327198281738
119,-0.5671105494531492,0.0619262308592023
120,-0.4777357580246063,0.145751866305528
121,-0.3785444208178529,0.1992844540112677
122,-0.277615286740475,0.2221381016913634
123,-0.1827515389025254,0.2158716533918705
124,-0.1010389208859277,0.1838552653003006
125,-0.0384478550538456,0.131040389026661
126,0.0004999524717469,0.0636457697522397
127,0.0129832811454287,-0.0112236971611078
128,-0.0019613904768752,-0.0860050239755403
129,-0.0433853047133236,-0.1531295118712642
130,-0.1084783013073047,-0.2054756374667239
131,-0.1927225779559657,-0.2367985960883792
132,-0.2901414935536065,-0.2421138218588406
133,-0.3936306930967561,-0.2180141144911434
134,-0.4953545850867725,-0.1629033399731391
135,-0.5871877976596585,-0.0771338725528773
136,-0.6611788490036843,0.0369601986571483
137,-0.71001201154051,0.175136803368495
138,-0.7274432927450365,0.331423842021603
139,-0.7086876042768042,0.4983933203380024
140,-0.6507364918602914,0.667518694567022
141,-0.5525891408497068,0.8295981417841842
142,-0.4153835949314175,0.9752229941007672
143,-0.2424200226001175,1.0952681131487254
144,-0.0390731988815898,1.181379657209234
145,0.1874031227671678,1.2264355778132283
146,0.4281718616983428,1.2249552864515367
147,0.6731951481547347,1.1734372063741796
148,0.9116861739133176,1.0706062630732247
149,1.132609175236173,0.9175576112977836
150,1.3252037743159706,0.7177878429656523
151,1.4795084558445994,0.4771103308124487
152,1.586857726006878,0.2034569753661298
153,1.6403285091572777,-0.0934258345351904
154,1.6351135395873937,-0.4023740348067657
155,1.5688028008708548,-0.7112778513994024
156,1.4415582986358473,-1.0076075082753508
157,1.2561724236336973,-1.2789684877882357
158,1.0180056336696608,-1.5136605186424603
159,0.7348048934345327,-1.701214062065465
160,0.4164099863307861,-1.8328789168041129
161,0.0743601787990115,-1.9020416320465312
162,-0.2785814836158571,-1.9045516094632364
163,-0.6289649704563987,-1.8389399419347496
164,-0.9632268682880948,-1.706519980583334
165,-1.268274644424362,-1.5113641089951737
166,-1.5320547963328168,-1.260156972960875
167,-1.744078746825798,-0.9619311906097824
168,-1.895882220003707,-0.6276970756327062
169,-1.9813968592097784,-0.2699828820766377
170,-1.997216883376478,0.0976937151116667
171,-1.9427484309720673,0.4613989553576177
172,-1.8202346808151897,0.807375087177777
173,-1.6346556075734031,1.1226242853341843
174,-1.3935070522431734,1.3954578422180082
175,-1.1064693871745588,1.6159857248290177
176,-0.784981164854798,1.7765244004352565
177,-0.4417375168778863,1.8719046830962511
178,-0.090136506737827,1.8996660553142104
179,0.2563010250353404,1.8601292490111447
180,0.5845114616263769,1.7563445728229807
181,0.8824417342322561,1.593919275804922
182,1.1395508400726164,1.3807328640962029
183,1.3472370001290657,1.126554468879833
184,1.499171535390309,0.8425808549289725
185,1.5915250530962204,0.5409172466861059
186,1.6230767082711193,0.2340256646018334
187,1.5952028905512528,-0.0658332082384948
188,1.5117474126221062,-0.3471385294418428
189,1.3787808690523364,-0.5996032374929274
190,1.2042620247195857,-0.8146008474769626
191,0.9976186323182132,-0.985505939593758
192,0.7692687527073943,-1.107933493591167
193,0.5301062867186278,-1.1798672230353606
194,0.2909758999598943,-1.2016725041547056
195,0.0621627672796665,-1.175995109397644
196,-0.14707842519985,-1.107552472750995
197,-0.3289329513585587,-1.002829364832842
198,-0.4773549583253117,-0.8696943919880924
199,-0.5883009344250171,-0.7169574369465604
200,-0.6598576885437689,-0.5538908521638016
201,-0.6922601016631743,-0.3897387736360648
202,-0.6877994137589534,-0.2332392715134561
203,-0.6506282395206051,-0.0921831822183921
204,-0.5864735980985929,0.0269685772856487
205,-0.502273746253693,0.1193905239496103
206,-0.4057583012023879,0.1821062846238979
207,-0.3049938495512313,0.2141004973738132
208,-0.2079188312438594,0.2163242062529598
209,-0.1218918868169937,0.1915944367825852
210,-0.0532770456810537,0.1443940046448319
211,-0.0070871553668102,0.0805826558993772
212,0.0132960931230325,0.0070351138483815
213,0.0063111479342274,-0.0687747057309111
214,-0.0276951328883645,-0.1392213350023998
215,-0.086484482182542,-0.1969836662861848
216,-0.1660486679245327,-0.2354851302153516
217,-0.2608292053857505,-0.2492949187936443
218,-0.3640241201090355,-0.2344689853892906
219,-0.4679660599235956,-0.188812578827612
220,-0.5645523498183096,-0.1120500167733098
221,-0.6457048445876944,-0.0058920797251422
222,-0.7038357985381684,0.1260034197322965
223,-0.7322955227694458,0.2781769229898886
224,-0.7257783638413489,0.4436119091283779
225,-0.6806654785531555,0.6140677241269322
226,-0.595285905608881,0.7804844558728378
227,-0.4700814000355029,0.9334400815690048
228,-0.3076652077682615,1.0636373035804565
229,-0.1127701860705631,1.1623957848311766
230,0.1079128353017123,1.2221249841164574
231,0.3460000762736041,1.236753505349258
232,0.5917716328601863,1.2020927830998662
233,0.8346038601324246,1.1161159415116615
234,1.0634571615007289,0.97913664207993
235,1.267396092224401,0.7938774876191962
236,1.4361168523077368,0.5654228464062447
237,1.5604566150757702,0.3010565460562725
238,1.632859749154184,0.0099904903566694
239,1.6477778194759125,-0.297004398512553
240,1.6019832142461807,-0.6080486762546256
241,1.4947802011519389,-0.9106659937748316
242,1.328101980428238,-1.1923323901674598
243,1.1064876478939585,-1.441037796947531
244,0.836938652137976,-1.6458334811500546
245,0.5286600545978877,-1.797339601987449
246,0.1926974039267344,-1.8881887412411384
247,-0.1585149486089268,-1.9133841150259587
248,-0.5116739804526714,-1.870555051326128
249,-0.8531731158136376,-1.7600970411651111
250,-1.1696866236760644,-1.5851890176794683
251,-1.4487465536819657,-1.351686232544988
252,-1.6792856964486884,-1.067892910795911
253,-1.8521215392686368,-0.7442244956680268
254,-1.9603588597341557,-0.3927744755825697
255,-1.999692333026724,-0.0268052679665458
256,-1.9685951467333889,0.3398137952697308
257,-1.8683849008529407,0.6931958490364816
258,-1.7031637688438783,1.0200264272949038
259,-1.4796357369213335,1.3081271099584053
260,-1.206809445227652,1.5469672925617284
261,-0.8956004543929408,1.7281009361401962
262,-0.5583514023706979,1.8455086916029413
263,-0.2082922790035774,1.895830247669902
264,0.1410342484173972,1.8784769107546488
265,0.4763560033946861,1.7956200420372057
266,0.785236239148333,1.6520567827712118
267,1.0565946211114037,1.4549602163235698
268,1.2811607350238852,1.2135264719675831
269,1.451839915965662,0.9385360162938085
270,1.5639754493705675,0.6418502786156681
271,1.6154961864126736,0.3358676331723304
272,1.6069441015077737,0.0329644792126502
273,1.541382034202893,-0.255052357783056
274,1.4241875262653332,-0.5174564526237162
275,1.262744015136375,-0.7450523676657483
276,1.0660454210245516,-0.930545629191449
277,0.8442341392165399,-1.0688157738607078
278,0.6080954335761348,-1.157080956037326
279,0.3685330820725761,-1.194947937976385
280,0.1360517660796667,-1.184346876922037
281,-0.0797289031888107,-1.1293559038174532
282,-0.2705056304521717,-1.035925786699896
283,-0.4296477773702056,-0.9115197316501464
284,-0.5524624993395576,-0.7646873661015793
285,-0.636357026399475,-0.6045949822145021
286,-0.680891623992996,-0.4405360480513822
287,-0.6877222401828933,-0.2814467318691912
288,-0.6604373308582121,-0.1354506989154925
289,-0.6042985841983944,-0.0094557595388346
290,-0.5258999841032352,0.0911778405268897
291,-0.4327636290570881,0.1628814508539088
292,-0.3328937644992044,0.2040228628399369
293,-0.2343124460675795,0.2149455501716659
294,-0.1446010343824934,0.1979012633978202
295,-0.0704712936326672,0.1568803525997257
296,-0.0173882500839242,0.0973493695933043
297,0.01073575485542,0.0259101860210109
298,0.0117600724630953,-0.0501011754957312
299,-0.0145634547857285,-0.1230547589695842
300,-0.0665741385227779,-0.1854827322761977
301,-0.1407914214799906,-0.2305272712897051
302,-0.2321046822520492,-0.2523566618607174
303,-0.3340541949317606,-0.2465276016621047
304,-0.4391888816298672,-0.210274384115311
305,-0.5394825202134786,-0.1427093227940733
306,-0.6267870058531169,-0.0449232455369436
307,-0.6932992669002026,0.0800200677332331
308,-0.7320176046138755,0.2271962600727932
309,-0.7371636063330287,0.3900349136460421
310,-0.7045473572685834,0.5606263166964656
311,-0.6318563726968454,0.730105841893198
312,-0.518852360168748,0.8890972531047445
313,-0.3674644215725641,1.028193122354769
314,-0.1817723983036321,1.1384484698722457
315,0.0321204994828661,1.2118628440615042
316,0.2663211229817185,1.2418263839263322
317,0.5114758952376036,1.2235069432621193
318,0.7571815561484785,1.1541580337038684
319,0.9924581255156968,1.0333310363623402
320,1.206261800994611,0.8629796631696209
321,1.3880133090307225,0.6474498015496422
322,1.5281162084747228,0.3933534009987014
323,1.6184398638399389,0.1093306900325512
324,1.6527432533988569,-0.1942895268008125
325,1.6270183919308263,-0.5059167157245503
326,1.539735807481618,-0.8131934825412237
327,1.3919790434419346,-1.1035358902892525
328,1.1874603462462316,-1.3646942664996746
329,0.9324152972324,-1.585308339782219
330,0.6353798863817077,-1.7554305923301154
331,0.3068591299294025,-1.8669930123440917
332,-0.0410984668482625,-1.9141949206202256
333,-0.3954017571771086,-1.893793113212124
334,-0.7424705992248082,-1.8052800395482127
335,-1.0688171776952973,-1.6509409108600788
336,-1.361628447131215,-1.435786261445257
337,-1.609322967697078,-1.1673622971472486
338,-1.8020564935200185,-0.8554470842063768
339,-1.932152978456992,-0.5116459841230019
340,-1.9944410764218183,-0.1489044704479693
341,-1.9864805718722087,0.219039654845592
342,-1.9086682739420529,0.5782397803341878
343,-1.7642185026526591,0.9151331975630252
344,-1.5590191213854836,1.2171160389924227
345,-1.301369848998346,1.473074318574494
346,-1.001615042536144,1.673847027454292
347,-0.671688017859442,1.8126004434161425
348,-0.3245880391323039,1.885096995785516
349,0.0261858334371875,1.8898469870694128
350,0.367217938947437,1.8281369711697495
351,0.685749484249916,1.70393436247545
352,0.9702161113042328,1.5236736246117064
353,1.2107252205703984,1.2959348866320046
354,1.3994516834925876,1.031030796241161
355,1.5309345519617912,0.7405216088284234
356,1.6022621529873544,0.4366817299103388
357,1.6131383109711177,0.1319430264101161
358,1.565828109232499,-0.1616588972601571
359,1.4649873135504614,-0.4330096365029074
360,1.3173850589744756,-0.6723879210810908
361,1.1315343845262922,-0.8718630854136362
362,0.9172494508685471,-1.0256003789836294
363,0.6851515919050037,-1.1300610120511552
364,0.4461485767941019,-1.1840890220911762
365,0.21091249149603,-1.1888825821132831
366,-0.0106185556132183,-1.147852983429902
367,-0.2096911254989247,-1.06637993987804
368,-0.3791183312609079,-0.9514768157632956
369,-0.5135752934706284,-0.8113836368448701
370,-0.6097949733409713,-0.655109098222598
371,-0.6666562288715079,-0.4919450753448011
372,-0.6851613457772794,-0.3309782671577437
