,-2.0000000000000000,0.0000000000000000
0,-1.9661136640590573,0.3591597955723785
1,-1.865777363460397,0.7051941517948628
2,-1.7029068686737938,1.0255103141553397
3,-1.4838441832544238,1.3085748409843547
4,-1.2170851415574515,1.5443851175966932
5,-0.9129152870068707,1.7248730310083813
6,-0.5829705363101287,1.8442230791043517
7,-0.2397425130517147,1.8990911294659512
8,0.1039491140681895,1.8887146136459323
9,0.4354935406804301,1.8149099279298713
10,0.743010927395099,1.6819579776711215
11,1.015836442037249,1.4963839070317675
12,1.244944875911031,1.2666418605472145
13,1.4232973326473035,1.0027199030493177
14,1.5460952009823177,0.715683780982921
15,1.6109310052164234,0.4171808764493938
16,1.6178305708010674,0.1189273631464032
17,1.5691860178737134,-0.1677978534553725
18,1.469584162593415,-0.4326293635435806
19,1.3255397258445138,-0.6665402115826783
20,1.1451470946763016,-0.8621967581771699
21,0.9376680502725764,-1.0142280945939957
22,0.7130756966111003,-1.119398836836217
23,0.4815766664322159,-1.176678802223058
24,0.2531344627884878,-1.1872080214315857
25,0.0370164832010937,-1.1541605258904093
26,-0.1586141105494427,-1.0825151362629364
27,-0.3270428994008336,-0.9787458348432104
28,-0.4632695810364277,-0.8504480265473093
29,-0.5641826907082255,-0.7059199043981779
30,-0.6286366646888438,-0.5537200999335975
31,-0.6574290652386969,-0.4022237266030138
32,-0.6531806822150656,-0.2591987748131948
33,-0.6201259592202983,-0.1314236025952459
34,-0.5638255333176663,-0.0243640489112719
35,-0.4908164181032103,0.0580744114401475
36,-0.408218321022353,0.1137078976309767
37,-0.323316626003192,0.1421415569528048
38,-0.2431435952694085,0.1447407490198361
39,-0.174079302500414,0.1245083535783101
40,-0.1214927078331625,0.0858752694945611
41,-0.0894411794003258,0.0344155039019764
42,-0.0804437606392228,-0.0234989916864536
43,-0.095339725499537,-0.0810855802261198
44,-0.13323963932829,-0.1315600363295465
45,-0.1915714634979875,-0.1685461316468108
46,-0.266219435892034,-0.186464323264102
47,-0.3517487624720634,-0.1808791855171468
48,-0.4417047974381926,-0.1487872623544974
49,-0.5289715847598863,-0.0888299667111162
50,-0.6061715692566118,-0.0014198722603974
51,-0.6660861123837726,0.1112269491544408
52,-0.7020752748046433,0.2451552035754883
53,-0.7084752147268139,0.3948290847148415
54,-0.6809525065630829,0.5533784834007666
55,-0.6167966656446089,0.7129213253283069
56,-0.5151350785595084,0.8649467630885714
57,-0.3770582468875302,1.0007407726648556
58,-0.2056475774942471,1.1118334132892107
59,-0.0059026876098057,1.1904457180402717
60,0.2154298903152636,1.2299139581613827
61,0.4501198579800101,1.2250698828091793
62,0.6887968391594024,1.172557441633685
63,0.9213592345162044,1.0710693634905637
64,1.1374295276873685,0.9214906574121812
65,1.326834860011212,0.7269404481896322
66,1.480090224483044,0.4927083529977618
67,1.5888612387701797,0.2260866196430722
68,1.6463841668591062,-0.0638957579387422
69,1.6478226410208838,-0.3668259944897814
70,1.5905433107475253,-0.6713323351465824
71,1.47429628589611,-0.9655619808361078
72,1.3012905784862248,-1.2376906583813037
73,1.0761595786484508,-1.4764406770860783
74,0.8058166981417817,-1.6715836961591677
75,0.4992064392437066,-1.8144049259554629
76,0.1669610552639615,-1.89810708190728
77,-0.1790225714259031,-1.9181350322775583
78,-0.5260674093492042,-1.8724056096962207
79,-0.861240735255774,-1.7614313287604046
80,-1.171895216599606,-1.5883315690986797
81,-1.4462023755472744,-1.358729920297092
82,-1.6736544245962994,-1.0805416014474702
83,-1.8455118144186964,-0.763659919094726
84,-1.9551762409176048,-0.4195553757263365
85,-1.9984722097560208,-0.06080506803198
86,-1.9738243971256215,0.2994267696104832
87,-1.8823227822286497,0.6479339671017075
88,-1.727672638547148,0.9720150714500536
89,-1.5160317183859588,1.259997095099248
90,-1.2557421028490243,1.5017130710121258
91,-0.9569689769612768,1.6889122695374994
92,-0.6312628032572678,1.8155850519870496
93,-0.2910648101600717,1.8781882848843765
94,0.0508217763195886,1.8757618310243047
95,0.381770863763518,1.809931652634328
96,0.6898587418802545,1.6848002719948112
97,0.9643519786459852,1.5067304910872057
98,1.1961363582726217,1.2840331323574776
99,1.3780681167166613,1.0265739000554577
100,1.5052324518058582,0.7453180735629432
101,1.5750986882440237,0.451834463125027
102,1.5875663528260715,0.1577817595813654
103,1.5449015303693583,-0.1255989832777187
104,1.4515679835609514,-0.3879625064765053
105,1.313962388318191,-0.6202865173440002
106,1.1400674308281613,-0.8152288580727755
107,0.9390402268357224,-0.967399144953976
108,0.7207563846509564,-1.0735335527749472
109,0.4953319086134133,-1.1325661270914609
110,0.2726459446890841,-1.1455949958000702
111,0.0618870711882553,-1.1157468810779263
112,-0.128855545131734,-1.0479481425495107
113,-0.2929372026370093,-0.9486149820143984
114,-0.4254232912743322,-0.8252792000906463
115,-0.5232638738578702,-0.6861688378758503
116,-0.5853701565437578,-0.5397650241753108
117,-0.6125906469491748,-0.3943572893153774
118,-0.6075897377496804,-0.2576194590450577
119,-0.574636228829113,-0.1362270180875002
120,-0.5193136812617274,-0.0355345960159148
121,-0.4481682703005573,0.0406709094326359
122,-0.3683127906308725,0.0903299391416341
123,-0.2870075224168999,0.1131754134275329
124,-0.2112396934665928,0.1107009831173278
125,-0.1473232235251998,0.0860348415731239
126,-0.100539315923946,0.0437262865108804
127,-0.0748363262137462,-0.0105434091874879
128,-0.0726042929156682,-0.0703104693927664
129,-0.0945357121418304,-0.1287200583744747
130,-0.139579762450115,-0.1789392165314571
131,-0.204992453563454,-0.214569717269518
132,-0.2864803145962556,-0.2300392539099829
133,-0.3784304924619223,-0.2209504181189105
134,-0.4742157321185124,-0.1843690061968587
135,-0.5665588735542413,-0.1190361863280232
136,-0.647938415123676,-0.0254928332406814
137,-0.7110145119308895,0.0938912966256181
138,-0.7490536105963288,0.2349861288818816
139,-0.7563298280462543,0.392065256406068
140,-0.7284821699831016,0.5580582213249948
141,-0.662808709964595,0.724879486891812
142,-0.5584818176073019,0.8838185553980535
143,-0.4166722934343432,1.0259724907656211
144,-0.2405746581490479,1.1426998054907518
145,-0.0353306448378611,1.2260733871468623
146,0.1921470775482814,1.269309936958244
147,0.4334440028773807,1.2671542872139845
148,0.6789941441683038,1.2161989177488484
149,0.9184959903023806,1.1151219153785448
150,1.141375038747732,0.9648303779564272
151,1.3372714047184924,0.7685006798717846
152,1.4965295478083844,0.5315118793213645
153,1.6106667891711992,0.2612736282269839
154,1.6727980392513335,-0.0330449993539665
155,1.6779959880112596,-0.3408745573308058
156,1.6235688446050904,-0.6506766641892257
157,1.50924142127697,-0.9504287505291598
158,1.3372297645243945,-1.2281403381290044
159,1.1122044388421135,-1.4723773799731106
160,0.8411427339962692,-1.6727705972367084
161,0.5330752518372559,-1.820484286530034
162,0.1987372875446518,-1.908623718076684
163,-0.1498600826446417,-1.932561929411796
164,-0.4999204740018542,-1.8901703166604331
165,-0.8383925304722035,-1.781941769842048
166,-1.1525164693972498,-1.6109999874674026
167,-1.4303623117922315,-1.382993810228583
168,-1.6613355511385306,-1.1058806897051596
169,-1.8366274181699211,-0.7896085077772121
170,-1.9495893693814703,-0.4457096458699494
171,-1.996014848659032,-0.0868252496523008
172,-1.9743155850980736,0.2738191463552599
173,-1.8855844987681836,0.6229632304124438
174,-1.7335424646626634,0.9478622032046116
175,-1.52437149057392,1.236813172285222
176,-1.2664420483434675,1.4796342030349166
177,-0.9699471168167486,1.6680747894125072
178,-0.646459723170741,1.796139701319982
179,-0.3084342093912505,1.8603121899710997
180,0.0313260577181584,1.859667198112977
181,0.3602103867821567,1.7958703080660146
182,0.6663274268995396,1.6730634274580911
183,0.9389931927036476,1.4976434121618265
184,1.1691587825697427,1.2779447138166296
185,1.3497590637050385,1.023841486162013
186,1.4759673992434357,0.7462881870618874
187,1.5453459722096785,0.4568204041405403
188,1.5578862051102138,0.1670392876261702
189,1.5159389462196458,-0.1118964799468303
190,1.4240392483810085,-0.3697478323817058
191,1.2886354588471207,-0.5976199251825307
192,1.1177367380538312,-0.7883152326501323
193,0.9204968241297397,-0.9365997489005632
194,0.7067546853650201,-1.039371188122098
195,0.4865545240129754,-1.0957228606559393
196,0.2696683293670453,-1.1069019498843344
197,0.0651437960370931,-1.0761659873308909
198,-0.1191010516158301,-1.00854617630336
199,-0.2766176797827711,-0.910530615597344
200,-0.4026858451752671,-0.7896842143989748
201,-0.4944800184971516,-0.6542249901999697
202,-0.5511367073016156,-0.5125783668244697
203,-0.5737208828602688,-0.3729319505476369
204,-0.5650947009532816,-0.2428130213843923
205,-0.5296965060130241,-0.1287096499269299
206,-0.4732424890819493,-0.0357540061067607
207,-0.4023671206264683,0.0325168174214662
208,-0.3242214184269024,0.0743111269153201
209,-0.2460500972931697,0.0896372782660031
210,-0.1747695864918246,0.0802606848012259
211,-0.1165687488138917,0.0495661357914984
212,-0.0765529015917843,0.002333145106516
213,-0.0584494867541664,-0.0555635780043844
214,-0.0643905758675972,-0.1175126789844599
215,-0.0947834829170358,-0.1765648987884647
216,-0.1482762848136086,-0.2258511400795328
217,-0.2218202370719838,-0.2589979961344769
218,-0.3108261561974083,-0.2705189700091936
219,-0.4094070626702802,-0.2561607858118263
220,-0.5106949740830351,-0.2131863959819297
