,-2.0000000000000000,0.0000000000000000
0,-1.9685926865764385,0.3453153443850365
1,-1.875529121742883,0.6788370160396026
2,-1.724234562714387,0.9892381793977144
3,-1.5202593519609846,1.2660973937294029
4,-1.2710507614159832,1.500302370857301
5,-0.9856478015707772,1.6843979312119393
6,-0.6743123489044792,1.8128635169188316
7,-0.3481126949932219,1.8823087601189843
8,-0.0184776436341327,1.891579250109347
9,0.3032595117028218,1.8417686281560617
10,0.6063074614971695,1.7361372827240786
11,0.8808346825669605,1.579942032198093
12,1.1183408483244863,1.380185080479837
13,1.3119663160437671,1.145294036955259
14,1.4567270365823943,0.8847477484113929
15,1.5496656610265716,0.6086649643077553
16,1.589913442017978,0.327374347747508
17,1.578661569007148,0.050984988108973
18,1.5190446508326372,-0.2110236577768477
19,1.4159429794265732,-0.4501745559888433
20,1.2757137963742435,-0.6593126681929283
21,1.1058648767138664,-0.8328579608372143
22,0.9146862023610652,-0.9669816977537524
23,0.710857211274178,-1.0596994947872334
24,0.5030480031124833,-1.110878515926021
25,0.2995329210034948,-1.1221601786624855
26,0.1078341152058888,-1.096803626872731
27,-0.0655889294789339,-1.039458842522686
28,-0.2155902747047792,-0.9558814366763588
29,-0.3385181605795963,-0.85260374054293
30,-0.4323181761908885,-0.7365786915213273
31,-0.4965555120959451,-0.6148140935610891
32,-0.5323567276449466,-0.4940150789649063
33,-0.5422753058447167,-0.3802520025411029
34,-0.5300888785151201,-0.2786695907886848
35,-0.500539215833435,-0.1932510184892218
36,-0.4590287372605444,-0.1266477971879018
37,-0.4112892916729363,-0.0800830686994699
38,-0.3630401815165921,-0.0533322594137984
39,-0.3196528132792965,-0.044781241154059
40,-0.2858389275240257,-0.0515583427918186
41,-0.2653781185155535,-0.0697329441735226
42,-0.260898356793528,-0.0945701314302864
43,-0.2737205740198091,-0.1208281545232936
44,-0.303775185081251,-0.1430833336334901
45,-0.3495948597195758,-0.1560657099994122
46,-0.4083840846450807,-0.1549881932094865
47,-0.4761622567642501,-0.1358522468357421
48,-0.547973399820324,-0.0957142644035898
49,-0.6181522743431969,-0.0328986660673113
50,-0.6806338130290914,0.0528536952444346
51,-0.7292905965351918,0.1603101114530213
52,-0.7582815951154509,0.2867483433358822
53,-0.7623947123592769,0.4280376769202161
54,-0.7373658137760959,0.5787958542417555
55,-0.680157901081982,0.732615291099741
56,-0.589185859643261,0.8823485569111688
57,-0.4644746812956356,1.0204401099263882
58,-0.3077421338854952,1.139288897829768
59,-0.1224003703512463,1.23162476435725
60,0.0865252196849272,1.2908807291526545
61,0.312557691715782,1.3115431757826532
62,0.5480046888223717,1.2894627975700224
63,0.7842593767312339,1.2221107790654315
64,1.0121533307780164,1.1087670608622788
65,1.2223459347483612,0.9506305405429192
66,1.4057329497546176,0.7508445663508052
67,1.5538557993599706,0.514434922552934
68,1.6592928510642604,0.2481615099310261
69,1.7160145709790882,-0.0397110931940519
70,1.7196858651038671,-0.3397152287685286
71,1.667901135199643,-0.6415415618169595
72,1.5603404718196985,-0.9344450815411136
73,1.3988388518697992,-1.2076783152446628
74,1.1873640476359173,-1.45093296823109
75,0.931903014383984,-1.654770646521901
76,0.6402606196034042,-1.8110236371048845
77,0.3217785217802225,-1.9131479014444317
78,-0.0130143802505616,-1.956512431525856
79,-0.3528053905325091,-1.9386118357495803
80,-0.6859383398337315,-1.859192343147688
81,-1.0008720579581416,-1.7202851894321949
82,-1.2866373770350663,-1.5261454070525455
83,-1.5332730397189356,-1.2830982002723237
84,-1.7322217563029072,-0.9992991569989108
85,-1.8766693652675193,-0.6844183472733181
86,-1.9618125261599897,-0.3492617118057531
87,-1.985043500462546,-0.0053459007783283
88,-1.9460442140124832,0.3355552414472067
89,-1.8467857790336872,0.6618731279651557
90,-1.691433804624725,0.9626960455240948
91,-1.4861639538335674,1.2281906927405697
92,-1.2388961265732998,1.449975785177001
93,-0.9589591836227548,1.6214320534854625
94,-0.6567011186306149,1.737935835796348
95,-0.3430618982983524,1.797006902308665
96,-0.029127722854807,1.798364991384572
97,0.2743138574647026,1.7438936069722
98,0.5571987270681931,1.637513741402494
99,0.8105727051821555,1.4849741585034877
100,1.0269234460802332,1.2935685195716182
101,1.2004440182703011,1.071792794364377
102,1.3272176386143075,0.8289589291135296
103,1.40531668829889,0.5747825311170893
104,1.4348130732191475,0.3189632967142673
105,1.4177010299959432,0.0707770163128972
106,1.3577374347255442,-0.1613027637149826
107,1.260208363343821,-0.3699369177134628
108,1.131633911701306,-0.5491925710551118
109,0.979425962212685,-0.6947433519653786
110,0.8115155617739895,-0.803990278772978
111,0.6359677649393127,-0.8760992734335484
112,0.460602146397316,-0.91195522296343
113,0.2926366860031616,-0.9140364115363224
114,0.1383714059996994,-0.8862168359552052
115,0.0029260597827482,-0.8335072250047783
116,-0.1099565641720237,-0.7617483562032834
117,-0.1980334193684305,-0.677272374551243
118,-0.2606053837999418,-0.5865491711849801
119,-0.2984819970158278,-0.4958354152742335
120,-0.3138697408978981,-0.4108435284007173
121,-0.3101905276177842,-0.3364467647578627
122,-0.2918403939134074,-0.2764346690594801
123,-0.2639012412298641,-0.2333306190845031
124,-0.2318206733946684,-0.2082800448187618
125,-0.2010764641081379,-0.2010144003223402
126,-0.1768428669802901,-0.2098922155205364
127,-0.1636758302563106,-0.2320147516117041
128,-0.1652332050475812,-0.2634101066162041
129,-0.1840442868997816,-0.2992762415757141
130,-0.2213405895082006,-0.3342704835879889
131,-0.276956732578559,-0.3628307479624372
132,-0.3493068766450366,-0.3795121187343501
133,-0.4354384199620578,-0.3793216115211953
134,-0.5311608630241005,-0.3580339550790309
135,-0.6312440259808645,-0.3124720687654378
136,-0.729676350359991,-0.2407375442241622
137,-0.8199709939511431,-0.1423787854616413
138,-0.8955049812806629,-0.0184874127706596
139,-0.9498749198168096,0.1282830453673074
140,-0.9772518194972112,0.2937784225399129
141,-0.972717409517129,0.4724835393454755
142,-0.9325650419040952,0.6577347678691656
143,-0.8545497772137871,0.841996542815802
144,-0.7380744966151248,1.0171896483964415
145,-0.5843017745667849,1.1750564833187007
146,-0.3961846447674971,1.3075465570370293
147,-0.1784131424108356,1.4072042938146645
148,0.0627225656631119,1.4675408764313156
149,0.3195477271383156,1.4833723692561198
150,0.5832887541646055,1.451107701975134
151,0.8444173301648938,1.3689722127473638
152,1.093038173464285,1.2371552489336513
153,1.3193035609756625,1.0578736787854477
154,1.513836280140867,0.8353469263649704
155,1.668142074372176,0.5756831330369843
156,1.7749929085445744,0.2866800893328335
157,1.8287634990430377,-0.0224515148596692
158,1.8257054803309816,-0.3414313860114202
159,1.7641462324004746,-0.6593052273606625
160,1.6446026526056643,-0.9648759240846032
161,1.469803874854804,-1.2471518572756797
162,1.2446209509963118,-1.4957929796152332
163,0.975905631695322,-1.7015352439325797
164,0.6722444298783302,-1.856574808407392
165,0.3436379347528397,-1.954895113832784
166,0.0011186958922731,-1.9925223654676083
167,-0.3436762381594693,-1.9676980458154525
168,-0.6789599903680383,-1.8809606962618632
169,-0.9932583535623032,-1.7351331721576428
170,-1.2758603551243193,-1.5352157185710424
171,-1.5172376286103662,-1.2881893453055766
172,-1.7094146952264233,-1.0027379130807064
173,-1.8462744191243567,-0.688900900179418
174,-1.9237857623572012,-0.3576718397038765
175,-1.9401443982364952,-0.020559765678713
176,-1.895820590022812,0.3108674238266995
177,-1.7935128308030177,0.6254380564891607
178,-1.6380098847285212,0.9128107556361742
179,-1.4359678818921713,1.163869044891794
180,-1.1956128177180931,1.3710598910889933
181,-0.9263820261747916,1.5286621732479977
182,-0.6385207900074296,1.632974265571348
183,-0.3426521049909874,1.682413591062308
184,-0.0493386475235502,1.6775249710998887
185,0.231343837896586,1.6208986833807832
186,0.4902032165002845,1.5170031594370523
187,0.7192807262909187,1.3719410205145557
188,0.9121391398302618,1.1931404961051435
189,1.064077582129631,0.9889970419600042
190,1.1722647178395058,0.7684820499184879
191,1.235785827456542,0.5407368288242176
192,1.2556032726009856,0.3146704792878144
193,1.2344338202947585,0.098579869322132
194,1.176550072483558,-0.100191333104987
195,1.0875166563140113,-0.2755396382709231
196,0.973874717053989,-0.4228224897081559
197,0.842790488000577,-0.5390038061527744
198,0.7016851900591072,-0.6227189564701179
199,0.5578641731125558,-0.674257669830157
200,0.4181630253872889,-0.6954672787964113
201,0.2886273587948632,-0.6895824451633823
202,0.1742411795164725,-0.6609909522312777
203,0.0787162620180198,-0.6149481030645065
204,0.0043518814768938,-0.5572546052930291
205,-0.0480292290486733,-0.493914441503383
206,-0.0790665782301782,-0.4307900466926063
207,-0.0907709834387563,-0.3732721046088094
208,-0.0863624444904923,-0.3259804362113029
209,-0.0700457158392459,-0.2925108280354586
210,-0.0467354815119373,-0.2752403149626333
211,-0.0217454679438113,-0.2752005029925996
212,-0.0004575644091473,-0.2920251332310497
213,0.012012022697868,-0.3239744099083737
214,0.0111324218309183,-0.3680348180672942
215,-0.0067529100073865,-0.4200894213679918
216,-0.0441828249057868,-0.4751501351009942
217,-0.1023935091358357,-0.5276403805434744
218,-0.1812018141033849,-0.5717139917376352
219,-0.2789634872790885,-0.6015943861027635
220,-0.3926092435856774,-0.6119169157950766
221,-0.5177578077040408,-0.5980570412360677
222,-0.6489012719967668,-0.5564275270723842
223,-0.7796545330612611,-0.4847292300753082
224,-0.9030573629155644,-0.3821421660075333
225,-1.0119149918666608,-0.2494463108084246
226,-1.0991610581654103,-0.0890648822668527
227,-1.158225513067798,0.0949734915386228
228,-1.1833896221958804,0.2971534523289597
229,-1.170110600238193,0.5106682996108047
230,-1.1152996417290248,0.7276842347074246
231,-1.0175391127280753,0.9396622375979568
232,-0.8772273570555298,1.137723481638257
233,-0.6966428243220768,1.3130419563495848
234,-0.4799228965603685,1.4572464783027097
235,-0.2329567071320925,1.562813598346512
236,0.0368047710524896,1.62343309590449
237,0.3206142256719232,1.634328784125771
238,0.6087583837019068,1.5925191902019844
239,0.8909394559221727,1.497005242460676
240,1.1566913416744489,1.3488752753198432
241,1.3958125238214645,1.151321311547302
242,1.5987966324834788,0.9095645330934456
243,1.7572415655418905,0.6306919271002451
244,1.8642188322766953,0.3234101063164958
245,1.914586402084748,-0.0022739308301095
246,1.9052307226940208,-0.3354319889396814
247,1.8352266159442452,-0.6646379292609739
248,1.7059073277631984,-0.9784170344519156
249,1.5208409417857418,-1.2657022596848089
250,1.285713485483592,-1.5162777333060753
251,1.0081231771724015,-1.7211903382523337
252,0.6972941950012326,-1.8731115341806936
253,0.3637219164359278,-1.9666337112255643
254,0.0187646167185702,-1.9984882041913252
255,-0.3258010108658708,-1.96767551322902
256,-0.658241549275226,-1.8755021195147097
257,-0.967326048327021,-1.725522378583347
258,-1.2427631191949238,-1.5233881347118472
259,-1.4755973404409513,-1.2766127390100916
260,-1.6585482118227268,-0.9942598891969634
261,-1.7862774655741993,-0.6865709719081922
262,-1.8555737457091963,-0.364547231988941
263,-1.8654473481799367,-0.0395049991566097
264,-1.8171317107182023,0.2773767139209129
265,-1.7139924691317092,0.5754967136404957
