,-2.0000000000000000,0.0000000000000000
0,-1.9667503892430225,0.3556582923705665
1,-1.8682816884907532,0.698535943357056
2,-1.7083813599294393,1.016369936959248
3,-1.4931835955306108,1.297915882189017
4,-1.2309087302727213,1.533401412396953
5,-0.931514908923396,1.7149149905853869
6,-0.6062776543224797,1.836713238872134
7,-0.2673161892510871,1.8954336316090017
8,0.0729123029624631,1.8902037076806604
9,0.4021279386209591,1.8226426671843736
10,0.708730057418286,1.6967561018532786
11,0.9822636867165986,1.5187294402349991
12,1.213830171397977,1.2966302436051529
13,1.3964242722288025,1.0400335560708955
14,1.5251835157623337,0.7595879047377104
15,1.597539696274694,0.4665421076367313
16,1.613266990795365,0.1722546620977725
17,1.5744259373966818,-0.112291917138737
18,1.485207319853129,-0.376949886104984
19,1.3516845743428187,-0.6128177239271548
20,1.1814874728477862,-0.812586192250371
21,0.9834133511921092,-0.9708041758324694
22,0.7669948752051846,-1.0840533795749634
23,0.5420451519611628,-1.1510253415968186
24,0.3182018135516373,-1.1724988802692942
25,0.1044914947323698,-1.1512208040112235
26,-0.0910650919211312,-1.0916972529468274
27,-0.2617894460990627,-0.9999071969410872
28,-0.4026079051960717,-0.8829531897162942
29,-0.5102292762720788,-0.7486673065873304
30,-0.5832303606672279,-0.6051921427824928
31,-0.6220467825940152,-0.4605577315239813
32,-0.6288711506132589,-0.3222752135813763
33,-0.6074650692813168,-0.1969670587367062
34,-0.5628956626400071,-0.0900516582960679
35,-0.5012108738415626,-0.0054972755168179
36,-0.4290706947240376,0.0543432028619326
37,-0.3533535188110842,0.0888093525907167
38,-0.2807579052869755,0.0989191951575584
39,-0.2174201398461651,0.0872656839956313
40,-0.1685670787041051,0.0578297497240819
41,-0.1382219102226994,0.0157201000284857
42,-0.1289777560324607,-0.0331464016533828
43,-0.1418505930380343,-0.0824070122157975
44,-0.1762189770368215,-0.1256391595083325
45,-0.2298536825243286,-0.1567502040944
46,-0.2990358538346038,-0.1703506535234645
47,-0.3787578096968046,-0.1620913729473087
48,-0.4629964730789439,-0.1289470976682284
49,-0.5450457138312714,-0.0694311896487929
50,-0.6178908728873369,0.016270035707157
51,-0.6746065315116958,0.1262511170948373
