,-2.0000000000000000,0.0000000000000000
0,-1.9634077967394152,0.3733664107559118
1,-1.8551601562939388,0.7320533851873519
2,-1.6797780166444911,1.0620195568323347
3,-1.4445698239619644,1.3504822121890196
4,-1.159299321061098,1.5864735310501712
5,-0.83574259326504,1.7613120859745242
6,-0.4871554551383623,1.868967761089689
7,-0.1276764957468792,1.9063033924674115
8,0.228305898740881,1.8731823739765152
9,0.5667926033410419,1.7724379225224167
10,0.8747887841936023,1.6097063388821091
11,1.1408660845645764,1.393133109748511
12,1.3556458398211633,1.1329667548309117
13,1.5121811428062772,0.8410606342730451
14,1.6062205928876012,0.5303072378224508
15,1.6363423883819503,0.2140325696506495
16,1.6039537745859496,-0.0946200267618724
17,1.5131574244063866,-0.3832869714583795
18,1.37049278187217,-0.6409340106045673
19,1.184566423128708,-0.858332324821403
20,0.96559078930244,-1.028439081795833
21,0.7248549618722689,-1.1466652099535315
22,0.4741542742413491,-1.2110188685650298
23,0.2252073330972331,-1.2221193232004857
24,-0.0109106230470832,-1.183082392723815
25,-0.2242901848921053,-1.0992849934721558
26,-0.4066406721717703,-0.9780222520316012
27,-0.5516518040526539,-0.8280758956176313
28,-0.6552472445641988,-0.6592169000466157
29,-0.7157187177165285,-0.4816684700408413
30,-0.7337355119809047,-0.3055571947709034
31,-0.7122305448359741,-0.1403805793805698
32,-0.6561704157054518,0.0054819122296357
33,-0.5722227257764438,0.1251895985620859
34,-0.4683390928946273,0.2137720697266093
35,-0.3532764816730907,0.2683551076499872
36,-0.2360824943439684,0.2882702482286175
37,-0.1255719768803012,0.2750432523576475
38,-0.0298226040669008,0.2322630295335449
39,0.0442839964233708,0.1653387372866685
40,0.0914514790841375,0.0811585493113171
41,0.108267959282033,-0.0123313470065227
42,0.0933994465284652,-0.1066048531854111
43,0.0476673690981937,-0.1930655480333948
44,-0.0259939286730329,-0.2635605185737191
45,-0.1226975788026365,-0.3108709589873085
46,-0.2358741838790105,-0.3291532416031807
47,-0.3576373933484335,-0.3143066934148887
48,-0.4792260203651816,-0.264248064793039
49,-0.5914996019895135,-0.1790774649924786
50,-0.6854614234128089,-0.0611261202962665
51,-0.7527814669946697,0.0851175965568231
52,-0.7862915913589041,0.253201120624148
53,-0.7804265060951168,0.4350107064376941
54,-0.7315867238984891,0.6211698183700661
55,-0.6384035159712935,0.8015131897928138
56,-0.5018907778281996,0.9656127882392398
57,-0.325474388268078,1.1033290574718706
58,-0.1148958306197561,1.2053592767952257
59,0.1220067675524421,1.2637547655887649
60,0.3756307532078977,1.272379978316868
61,0.6350389710825173,1.2272892219554798
62,0.8884673374337693,1.1270006547806783
63,1.12388550025514,0.9726522011977874
64,1.3295832123082716,0.7680297970846606
65,1.4947534850911732,0.519464678353979
66,1.6100434689898866,0.235602929696455
67,1.6680453299255795,-0.0729431029116191
68,1.6637021062204769,-0.394045982160107
69,1.5946075022244672,-0.7145961622983044
70,1.4611836154542248,-1.0210917965233433
71,1.2667264559348448,-1.300257371863144
72,1.0173155129026743,-1.5396615304086256
73,0.7215902404948986,-1.728304242743226
74,0.3904028442296152,-1.8571447725298984
75,0.0363628321152931,-1.9195445528011872
76,-0.3267058533131687,-1.911603057017475
77,-0.6843699488722672,-1.8323698001893631
78,-1.022225913448646,-1.6839215017795337
79,-1.3265428093577558,-1.4712998949761924
80,-1.5848786202139633,-1.2023123605266162
81,-1.786640770885341,-0.8872041694977995
82,-1.9235642078834052,-0.5382173137916122
83,-1.990084291480436,-0.1690563815817634
84,-1.9835867548082071,0.2057135723599
85,-1.9045228561003804,0.5713089252959239
86,-1.7563843011415885,0.9133790001584124
87,-1.545539228216771,1.218636585225919
88,-1.2809371986494813,1.4754378810566835
89,-0.9736973967699918,1.674284760467226
90,-0.6365998075204515,1.8082260048815988
91,-0.2835037359604501,1.873139084793484
92,0.0712785633771041,1.867879841873964
93,0.4136233331359723,1.7942938204577867
94,0.7302214309884316,1.6570896724510007
95,1.009159604903339,1.4635816940643296
96,1.2404297377455968,1.2233148196249628
97,1.4163425157556528,0.9475909901077386
98,1.5318267524196088,0.6489204588174753
99,1.5846012721901368,0.3404250680236381
100,1.5752125452596464,0.03522266093204
101,1.506937853121982,-0.2541775174965251
102,1.3855603287121665,-0.5164393587728325
103,1.219028430156055,-0.7418975040909621
104,1.017017967323265,-0.9229646886113372
105,0.7904194324472708,-1.0544301257305055
106,0.5507768638378124,-1.1336357905068568
107,0.3097066269245935,-1.1605236297843686
108,0.0783252275690873,-1.137553203677983
109,-0.1332854519581188,-1.069495724985594
110,-0.3165492417678777,-0.9631165873870576
111,-0.4647802840612645,-0.8267639552637587
112,-0.573462892367504,-0.6698855557666406
113,-0.640413872197352,-0.5024992419148175
114,-0.6658205721030346,-0.3346450161603524
115,-0.6521543079502053,-0.175846915064548
116,-0.6039651618947217,-0.034612426486113
117,-0.5275701807064686,0.0820050176356344
118,-0.4306523827679402,0.1687583455946393
119,-0.3217924590294541,0.2224563470857542
120,-0.2099583963456238,0.2420981775198679
121,-0.1039802952642876,0.2288866820145977
122,-0.0120382975260433,0.1861206636747149
123,0.0588092489536713,0.118972506187968
124,0.1030324359921159,0.0341635044134329
125,0.1169497530105127,-0.0604454430678309
126,0.098944410678141,-0.1563257374817383
127,0.0495655048494723,-0.2447902845925932
128,-0.0284914919072067,-0.3175127532835717
129,-0.1305241249238183,-0.3670290882504171
130,-0.2500751872228681,-0.3871943536777027
131,-0.3792848219908123,-0.3735702470131482
132,-0.5093242781870071,-0.3237221563974945
133,-0.6308887656710528,-0.2374092640650695
134,-0.734723667324017,-0.1166566876891558
135,-0.8121564865108541,0.0342952750460591
136,-0.8556064375896618,0.2091633835945851
137,-0.8590445527691146,0.3999074538318161
138,-0.8183795357517119,0.5971164606353063
139,-0.731748226275273,0.7904758132644012
140,-0.599694270242545,0.969292538295931
141,-0.4252241822588322,1.1230519298179904
142,-0.2137361617403934,1.241977376156858
143,0.0271765290733704,1.31756464533458
144,0.2880394208351998,1.3430629351497378
145,0.5579136995811735,1.3138774228511632
146,0.8248965044297163,1.2278717677590236
147,1.076680693684975,1.0855538467909367
148,1.301146891343715,0.8901337005018067
149,1.486958745402621,0.6474489544435499
150,1.6241318893602714,0.3657595455479975
151,1.7045481272175491,0.0554200991646154
152,1.7223888151572768,-0.2715555558586872
153,1.674465173818334,-0.6020177865770792
154,1.5604281520433867,-0.9222680183577504
155,1.382846237952323,-1.2186812884896665
156,1.1471459931244676,-1.4783347518407957
157,0.8614167566933524,-1.6896118875543842
158,0.5360875991512801,-1.8427531298850608
159,0.1834908726101336,-1.930326063146253
160,-0.1826677054332422,-1.9475920655211312
161,-0.5479078618475055,-1.892751178277416
162,-0.897614447590112,-1.767052777659837
163,-1.2176878714012735,-1.574766052937587
164,-1.4951745429400607,-1.3230110308865597
165,-1.718847449835054,-1.0214576037113736
166,-1.8797093192729064,-0.6819063839695825
167,-1.9713944856394003,-0.3177709133170904
168,-1.9904504224389643,0.0565144887854674
169,-1.9364856626511315,0.4261333690856983
170,-1.8121772442605084,0.7765421830566822
171,-1.6231375623605135,1.0941108784257223
172,-1.3776472550210743,1.3667188996541042
173,-1.0862671660713064,1.5842786944588552
174,-0.7613481995323673,1.7391623591058876
175,-0.4164627250923004,1.8265117932861783
176,-0.0657848751853646,1.8444184138112791
177,0.2765505869350524,1.793964818607909
178,0.597080264581658,1.6791274855497376
179,0.883605037701405,1.5065463046052707
180,1.1257160048268366,1.2851731461300095
181,1.3152290033093883,1.0258174482790867
182,1.446507863766226,0.74061167932439
183,1.5166621154080708,0.4424232584898603
184,1.5256110930412814,0.1442419213876199
185,1.4760129934353414,-0.1414275209873188
186,1.373064060494107,-0.4031375999578849
187,1.2241794163874835,-0.6310083238569104
188,1.0385727860379854,-0.8171508875377835
189,0.8267572026863698,-0.9559853093955076
190,0.5999924953132312,-1.0444377924004893
191,0.3697077639299213,-1.0820097232814032
192,0.1469280313849577,-1.070716707403518
193,-0.0582662230472052,-1.014902560547295
194,-0.2372198623943968,-0.9209394159937748
195,-0.3831006906457302,-0.7968307445311253
196,-0.4911947381764362,-0.6517388454126779
197,-0.559085479197026,-0.4954620118796195
198,-0.5867092509819576,-0.3378889260911586
199,-0.5762855292138722,-0.1884587811050178
200,-0.5321271349951184,-0.0556551189247359
201,-0.4603415822815554,0.0534405562716527
202,-0.368440310150771,0.1335125800875285
203,-0.2648772035495438,0.1812739364202503
204,-0.1585413547448885,0.1956149905417498
205,-0.0582312777957304,0.1776310447152961
206,0.0278613525622806,0.1305279425935766
207,0.0926309497705499,0.0594113029400814
208,0.1304747589706098,-0.0290289798278692
209,0.137624905377061,-0.1269218792874338
210,0.1123780004553605,-0.2256843672103107
211,0.0552099145523331,-0.31653141948934
212,-0.0312306796044003,-0.3909996254103705
213,-0.142250057609055,-0.4414563687629959
214,-0.2713522105285083,-0.4615672324210852
215,-0.4105843188930044,-0.4466963702437164
216,-0.5509672108653729,-0.3942179868865534
217,-0.6829885645223469,-0.3037215966469439
218,-0.7971332243021232,-0.1770991684533383
219,-0.8844229144938247,-0.0185083310495252
220,-0.936936957747898,0.1657877965648888
221,-0.9482863823556608,0.3676971931347907
222,-0.914015993638208,0.5776789183269904
223,-0.8319124857771328,0.785208033985591
224,-0.7022013080546945,0.9793024832645576
225,-0.5276205432391219,1.1490855674245233
226,-0.3133662289808338,1.2843555984977877
227,-0.0669100463737768,1.376133672280316
228,0.2023032128805209,1.4171613380616304
229,0.4832648347691061,1.402322203425205
230,0.7638989500684876,1.328965096678648
231,1.031623216244172,1.1971111416602862
232,1.2739463202595758,1.0095327473988864
233,1.4790731127835004,0.7716987994110208
234,1.6364875334485507,0.4915869486668332
235,1.737484319350965,0.1793704996542109
236,1.7756227694814275,-0.1530063290012091
237,1.7470794584454916,-0.4923453730447003
238,1.6508815787498468,-0.824779626593341
239,1.4890083086534187,-1.1363988589943224
240,1.2663539716871417,-1.4138859385391307
241,0.9905534609329606,-1.6451333320913148
242,0.6716771150137153,-1.8198100237209915
243,0.3218086214272448,-1.92985133462628
244,-0.045474730208843,-1.9698477243378905
245,-0.4156953025603525,-1.9373134352364487
246,-0.7741140771880415,-1.8328215755450536
247,-1.1063852341576732,-1.659998639499766
248,-1.399195406658538,-1.4253782230875058
249,-1.6408573422121344,-1.1381204773328724
250,-1.821829848729982,-0.8096103148843333
251,-1.935139423113884,-0.4529532309562931
252,-1.9766836799801133,-0.0823925288074707
253,-1.9454023867052963,0.2873244896230902
254,-1.8433082886813088,0.6416013807759551
255,-1.6753766617266748,0.9666375132347786
256,-1.4492993248592938,1.2500327124359194
257,-1.1751153519427977,1.4813232166331802
258,-0.864736615548557,1.6524239698509848
259,-0.531391291680912,1.7579568927172189
260,-0.1890123055692078,1.7954503676488085
261,0.1483997807655008,1.7654014733089172
262,0.4674088701264016,1.671199192587686
263,0.7557402847059966,1.5189135677263146
264,1.002814345790901,1.316962252351384
265,1.200191636159004,1.075671794035281
266,1.3419094981976831,0.8067559835126678
267,1.4246947997874553,0.5227374832177933
268,1.448044187596374,0.2363415102358901
269,1.414169634056647,-0.0401085252324411
270,1.3278137412706863,-0.2952638857185516
271,1.195945661057072,-0.5192641606117168
272,1.0273543077965046,-0.7041671832676442
273,0.8321604918713369,-0.8442750785439831
274,0.6212734425420487,-0.9363416787337646
