,-2.0000000000000000,0.0000000000000000
0,-1.9647899281571863,0.3662909495036153
1,-1.8605820950899887,0.7187056394861333
2,-1.6915795979845487,1.043959643420675
3,-1.4645801837400982,1.3299207724611917
4,-1.1886764599794644,1.5661191854055327
5,-0.8748559133263063,1.744182050476669
6,-0.5355192684943253,1.858173241037644
7,-0.1839394641102481,1.9048230125919356
8,0.1663137945860536,1.8836377735546743
9,0.5019574460044213,1.7968856802150277
10,0.8105597385808643,1.649459588552386
11,1.081060461974196,1.448624605178354
12,1.3042232779408622,1.2036628246152778
13,1.473000012836043,0.9254325663571692
14,1.5827910394168925,0.6258633088825797
15,1.6315908729462056,0.3174103761663701
16,1.6200135937838565,0.0124951321621195
17,1.5511984210195235,-0.2770430968375699
18,1.4306014244130032,-0.5404579404555516
19,1.265684703291802,-0.7685463097553082
20,1.065519125713884,-0.9540178033267904
21,0.8403206823403309,-1.0917669278300342
22,0.6009434797989801,-1.1790366813564104
23,0.358354239079445,-1.215467380334832
24,0.1231137920301837,-1.2030302007079765
25,-0.0951095412611525,-1.1458504798063764
26,-0.2879716239959593,-1.049931116400145
27,-0.4488090739437002,-0.9227911571464192
28,-0.5729044674487038,-0.773038639496886
29,-0.6576485586638084,-0.6098997836464145
30,-0.7025930829403153,-0.4427285461799513
31,-0.7093931806805271,-0.2805212767969908
32,-0.6816439573607062,-0.1314607263682636
33,-0.624620918114783,-0.0025119689087736
34,-0.5449387257783801,0.1009099906118696
35,-0.4501466999121197,0.1751849049296217
36,-0.3482825082522598,0.2186327814176439
37,-0.2474074547565898,0.2315537779508821
38,-0.1551475467847801,0.2161614642028562
39,-0.0782640927005999,0.1764138211912537
40,-0.0222759645557848,0.1177515211436334
41,0.0088470589709836,0.0467577064641099
42,0.0129041398617215,-0.0292425601707148
43,-0.0104148435414204,-0.1026219678265327
44,-0.0595118269829355,-0.1659065781107803
45,-0.1309682945750593,-0.2122234199606557
46,-0.2197337332367177,-0.2357164867225379
47,-0.3194051650439059,-0.231909151582488
48,-0.4225834358176531,-0.1979937115037335
49,-0.5212879708196134,-0.1330324373695366
50,-0.6074086508209418,-0.0380589680527926
51,-0.6731714672662922,0.0839260815474269
52,-0.7115937847664281,0.228066072476118
53,-0.7169054165079085,0.3878612129229473
54,-0.6849132877479985,0.5554735025681433
55,-0.6132901500446214,0.7221091664881668
56,-0.5017714847994104,0.8784599612009603
57,-0.3522492207459668,1.0151816070292852
58,-0.168755967668694,1.123385535744156
59,0.0426611102117964,1.1951192463670224
60,0.2741721586945932,1.22381088393786
61,0.5164923065723253,1.204655185317821
62,0.7592903646739388,1.134920602867009
63,0.9916596091567108,1.0141610954517062
64,1.2026284484760843,0.8443205911997572
65,1.381686578856042,0.629723260881793
66,1.5193012147568723,0.3769482470117709
67,1.6073981939681912,0.0945931051131289
68,1.6397841969603992,-0.207064342480607
69,1.6124889227662211,-0.5164910287036099
70,1.524009708034757,-0.8213914946889118
71,1.3754455901997025,-1.1092460858086746
72,1.170512985458636,-1.367869621483254
73,0.9154407306471088,-1.585964468471849
74,0.6187479578317908,-1.753641989819939
75,0.2909138567144594,-1.8628876303626103
76,-0.0560464363566303,-1.9079473773698967
77,-0.4090810531598034,-1.8856168867928256
78,-0.7546532840736695,-1.7954190248274744
79,-1.0793211079388547,-1.6396607303182396
80,-1.3703178947464771,-1.4233657111080642
81,-1.616107633654294,-1.154085279896238
82,-1.80688911862967,-0.8415953362622058
83,-1.935025815462708,-0.4974928390373481
84,-1.9953815296922923,-0.1347098320601759
85,-1.9855463347783,0.2330330391375901
86,-1.9059422978901928,0.5918087373586937
87,-1.7598041157274658,0.9280753091353596
88,-1.5530355797115634,1.229249731268889
89,-1.2939485524286949,1.4842380681413103
90,-0.992896581255901,1.6838979399395446
91,-0.6618201419159708,1.8214124903078368
92,-0.313724563322618,1.8925592054186933
93,0.0378852565669299,1.895861875677488
94,0.3795873200288156,1.8326194699398863
95,0.6986154791256686,1.7068114483525032
96,0.9833967425597234,1.5248847989231349
97,1.2240286307027364,1.2954335701992163
98,1.41267522557464,1.0287866270273374
99,1.5438645159141466,0.7365235434163258
100,1.614674396179586,0.4309417685352068
101,1.6248000119365793,0.1245003081830498
102,1.5765007951589518,-0.1707339419678026
103,1.4744312294200888,-0.4436114314755262
104,1.3253648532782565,-0.6843725632312951
105,1.1378259886365427,-0.885046210445637
106,0.9216479321700448,-1.0397564198551668
107,0.6874796705810373,-1.1449241453077978
108,0.4462654185015083,-1.1993560239137695
109,0.2087223283154834,-1.2042177236489977
110,-0.0151584611291475,-1.1628949880537651
111,-0.2165636702485945,-1.0807509088575546
112,-0.3882413966938607,-0.9647929095287278
113,-0.5247986428451034,-0.8232671832944077
114,-0.6228995864711403,-0.6652016938953184
115,-0.6813563431317956,-0.4999211562798299
116,-0.7011093546288331,-0.3365585595928408
117,-0.6851000291970233,-0.1835877252689959
118,-0.6380435866406969,-0.0484001173533434
119,-0.5661149644891434,0.0630532921604436
120,-0.4765648801568917,0.1465377301339302
121,-0.3772865128541451,0.1997148014928606
122,-0.2763556045315164,0.2222189439694605
123,-0.1815679694316708,0.2156272503060007
124,-0.0999983912735366,0.1833251622841744
125,-0.0376036792212169,0.1302758091086761
126,0.0011096890456957,0.0627056261623441
127,0.0133362685320401,-0.0122768911855317
128,-0.0018721677110482,-0.0871090783471762
129,-0.0435529714850843,-0.154226069749698
130,-0.1088842571887406,-0.2065130653148221
131,-0.1933392175352482,-0.2377340982308204
132,-0.2909352465682882,-0.2429146845812825
133,-0.3945651360669104,-0.2186580501485367
134,-0.4963933805137344,-0.1633779676155417
135,-0.5882972379365576,-0.0774354338842297
136,-0.6623298184902792,0.0368287346898662
137,-0.7111812293001442,0.1751680509899137
138,-0.7286137569201998,0.331608498886056
139,-0.7098482230697885,0.4987226199010774
140,-0.6518809512895753,0.6679865774110882
141,-0.5537141214641516,0.8302029342637479
142,-0.4164865042412557,0.9759684198699184
143,-0.2434964533161198,1.0961635136871268
144,-0.0401143520072633,1.1824393581647832
145,0.1864127986247983,1.2276774049101362
146,0.4272565689649368,1.2263983034796877
147,0.6723889545113615,1.175098813779483
148,0.9110333600991422,1.0724988543854272
149,1.1321635894851712,0.9196850318970774
150,1.3250271330777514,0.720141927963151
151,1.4796676045757646,0.4796678134216293
152,1.5874209509051245,0.2061770524366544
153,1.6413610658275282,-0.0906030176281623
154,1.636672632825799,-0.3995277612109083
155,1.5709323063458502,-0.7085059135782836
156,1.4442835581148052,-1.0050239087865327
157,1.2594954672569807,-1.276699760559499
158,1.021901183370908,-1.5118407605392226
159,0.7392174799252798,-1.6999788535136109
160,0.4212524684044214,-1.8323583933994647
161,0.0795138896991527,-1.902353041093464
162,-0.2732648194537604,-1.9057917413557408
163,-0.6236595017709885,-1.8411778621099388
164,-0.9581271170667214,-1.7097905003650076
165,-1.263588402031521,-1.5156624211815282
166,-1.5279946783243483,-1.2654348400739224
167,-1.740852761798574,-0.9680950113630772
168,-1.8936837851895707,-0.6346080708948836
169,-1.9803947524004064,-0.2774595392777568
170,-1.9975456530239213,0.089870915516705
171,-1.9444997910624544,0.4534806301085694
172,-1.8234503929332224,0.7996340786264606
173,-1.639322299622416,1.1153451659050453
174,-1.3995533433477605,1.3889252358933146
175,-1.1137655847375727,1.6104719703342962
176,-0.7933416773750934,1.7722771396735542
177,-0.4509259909815363,1.86913498825098
178,-0.0998735558711742,1.8985377061986344
179,0.2463277721638011,1.860749737643322
180,0.5746353948370206,1.7587583455787867
181,0.8730038932709615,1.598103627367601
182,1.1308857489954265,1.3865967759997213
183,1.3396583710549774,1.133940544475203
184,1.4929585357720043,0.8512703490741228
185,1.5869098226725098,0.5506380302549394
186,1.6202337674708738,0.2444628094005172
187,1.5942410026289222,-0.0550246809529821
188,1.512704350479556,-0.3363193159239846
189,1.3816213996239033,-0.5891345080644755
190,1.2088792656454403,-0.804828828717484
191,1.0038387653575906,-0.9767470828175892
192,0.7768589047743,-1.1004609752483203
193,0.5387852218003472,-1.1738994678160173
194,0.3004270126682401,-1.1973643288112168
195,0.0720487399731871,-1.1734319586669262
196,-0.1371000373719178,-1.106748064248475
197,-0.3191940034760468,-1.00372688504838
198,-0.4681616816898586,-0.8721711994907888
199,-0.5799203759258078,-0.720833041386757
200,-0.6525063461393904,-0.5589377587660208
201,-0.686095370553918,-0.3956956225150986
202,-0.6829143140471199,-0.2398255684724691
203,-0.6470497237360641,-0.0991148205871402
204,-0.5841645446034422,0.0199638595900534
205,-0.5011385422425088,0.1125586175660458
206,-0.4056517175922259,0.1756539397077776
207,-0.3057327205514473,0.2081850556334472
208,-0.2092958844947121,0.2110464498634829
209,-0.1236909354254572,0.1869950052964114
210,-0.0552886594998435,0.1404536371697295
211,-0.0091238817095968,0.0772263026693405
212,0.0113858855876956,0.0041397400563101
213,0.0046316728944152,-0.0713690183970021
214,-0.0290956631147499,-0.1416975852106854
215,-0.0876188146877331,-0.1995321984851645
216,-0.1669914192973863,-0.2382868750869221
217,-0.2617135221668849,-0.2525046050046465
218,-0.3650341270726816,-0.2381993558983535
219,-0.4693253788066971,-0.1931206254680566
220,-0.5665092090826911,-0.1169261700223785
221,-0.6485145183317519,-0.0112531588043677
222,-0.7077412972279777,0.1203168726470692
223,-0.7375075988787686,0.2723985234473912
224,-0.732455982640878,0.4380423784850985
225,-0.688897931604435,0.6090630291509644
226,-0.6050777084229384,0.7764395396452903
227,-0.4813410155457432,0.9307688504907252
228,-0.320198476819488,1.0627497750986152
229,-0.1262791314383377,1.1636735013581785
230,0.093825424297992,1.2258959484178176
231,0.3318201635666651,1.2432679816282457
232,0.5780577552650015,1.2115013291943053
233,0.8219657553298216,1.128450987468206
234,1.0525300123293362,0.994298808930838
235,1.2588114648699795,0.8116276512288226
236,1.4304716307038612,0.5853807021892086
237,1.5582814003878651,0.3227061319643387
238,1.6345882909442315,0.0326927914508067
239,1.6537190665901722,-0.2739919944088852
240,1.612297514880351,-0.585546658435615
241,1.5094610431675326,-0.8895416709751164
242,1.3469644491532675,-1.173464728864608
243,1.1291644976570645,-1.425279645470698
244,0.862884551642199,-1.6339728607664277
245,0.5571641900775337,-1.7900618608011163
246,0.222904225454873,-1.8860413965264533
