,-2.0000000000000000,0.0000000000000000
0,-1.9665127658355217,0.3568852598672747
1,-1.867350186787842,0.700850992307343
2,-1.706354534251513,1.0195061088343058
3,-1.4897468268395682,1.301496339638633
4,-1.2258607715574668,1.536965113776148
5,-0.924787295169373,1.7179483022761104
6,-0.5979457292110628,1.8386855883371105
7,-0.2576009882331745,1.895835058125268
8,0.0836515413763401,1.8885820435749376
9,0.4134103143707935,1.8186380872604264
10,0.7199777527414195,1.6901309125755226
11,0.9928335758280352,1.5093912360063904
12,1.2230505462342505,1.2846469213072953
13,1.4036346173814611,1.0256391310862232
14,1.5297750629519935,0.7431785871934398
15,1.5989944122113933,0.4486626482616147
16,1.6111927070847738,0.153575532480058
17,1.568585515145582,-0.1310054157480133
18,1.4755400455652,-0.3948750175025549
19,1.338318391717208,-0.6291162556419454
20,1.164741145546489,-0.826448631561159
21,0.9637881982312024,-0.9814938906095272
22,0.7451562938087133,-1.0909481570304609
23,0.5187947112915877,-1.153654038223896
24,0.2944412355087148,-1.1705710468809367
25,0.0811803055046127,-1.1446475195690458
26,-0.1129560798479114,-1.0806018519478535
27,-0.2813263986731135,-0.9846251040162158
28,-0.4189414208162414,-0.8640206538783701
29,-0.5226384741513214,-0.7267994253919082
30,-0.5911611896870135,-0.5812511513595511
31,-0.6251424103822704,-0.4355130712363582
32,-0.6269926854223563,-0.2971573603074755
33,-0.6007013595480283,-0.1728174555185505
34,-0.5515614855428848,-0.0678713405315956
35,-0.4858334351651649,0.013803115508068
36,-0.4103649856317946,0.0699893579029361
37,-0.3321876774586724,0.1002027022577924
38,-0.2581102800785076,0.1056676198416423
39,-0.1943302165485648,0.0892037920063266
40,-0.146082789711133,0.0550275219580163
41,-0.1173460706523572,0.008479302889652
42,-0.1106164543704207,-0.0443079900505312
43,-0.126766297485879,-0.0967828680610247
44,-0.1649909042343017,-0.1423714558666499
45,-0.2228476223986937,-0.1748755548856147
46,-0.2963851699401687,-0.1888518164491526
47,-0.3803567621268387,-0.1799522197504812
48,-0.4685063699016674,-0.1452079491732971
49,-0.5539137200550908,-0.0832415533123821
50,-0.6293806285287169,0.0056041913107204
51,-0.6878390882216732,0.1192281663123609
52,-0.7227603194921289,0.2538264969419007
53,-0.7285437965730757,0.4040401178204283
54,-0.7008660987232977,0.5631879934726409
55,-0.6369712637692984,0.723575348514
56,-0.5358870584356212,0.8768624399036042
57,-0.3985550952260876,1.014476265642586
58,-0.2278668525003666,1.1280453053811963
59,-0.0286021958092069,1.2098360433229822
60,0.1927282629579139,1.253169701774292
61,0.4281309240702473,1.2527983349397145
62,0.6684565808759679,1.2052211673662436
63,0.903792949741241,1.1089247313690669
64,1.123904563182036,0.9645338393757956
65,1.318699755752566,0.7748645577185964
66,1.4787029384983843,0.544874933749679
67,1.5955098529563938,0.2815140516647485
68,1.662204049077898,-0.0065251745791042
69,1.6737144220649534,-0.3091394502568254
70,1.6270962005458025,-0.6152205977370567
71,1.5217211862145978,-0.9131153786314856
72,1.3593671457486027,-1.1911191948205748
73,1.1442008588827737,-1.4379814451155466
74,0.8826542169999596,-1.6433995675313735
75,0.5831977153056992,-1.7984791209319368
76,0.2560204560409685,-1.896138643217468
77,-0.0873698446884269,-1.9314404052593892
78,-0.4346095846709767,-1.901831452207808
79,-0.7729844914019244,-1.8072833361623184
80,-1.089955021152459,-1.650323510918549
81,-1.373678603400296,-1.4359562685638103
82,-1.6135054354446277,-1.1714761206295017
83,-1.8004256507483416,-0.8661814291658021
84,-1.9274478289333448,-0.5310006466929237
85,-1.9898918868750517,-0.1780475158600771
