,-2.0000000000000000,0.0000000000000000
0,-1.9648742585649497,0.365880550559968
1,-1.8609111768456457,0.7179390765325413
2,-1.6922913397770931,1.0429381133494249
3,-1.4657778247319757,1.3287847008597538
4,-1.1904188012319852,1.5650375708921478
5,-0.8771506022637526,1.7433395755102672
6,-0.538319611534878,1.8577559816668925
7,-0.1871450239671697,1.9050036731232345
8,0.1628527956073256,1.8845614099222348
9,0.4984321332776833,1.7986568555119744
10,0.8071914461353356,1.6521318266769114
11,1.078087092145693,1.4521928781242868
12,1.3018839697221385,1.2080596329318798
13,1.4715190472507935,0.9305279607280263
14,1.5823619744588695,0.6314689657467029
15,1.6323619065010928,0.3232875953729463
16,1.6220750995589737,0.0183663840254872
17,1.5545734923170902,-0.2714796699612472
18,1.4352400993485734,-0.5355118536789492
19,1.271462341508194,-0.7645168296365361
20,1.072239172002266,-0.9511758354009372
21,0.847721799970539,-1.0903377642176502
22,0.6087107800583007,-1.179184651161904
23,0.3661340881673266,-1.2172833609803138
24,0.1305314562458542,-1.2065228069570575
25,-0.0884303332353917,-1.1509415562147227
26,-0.2823882560285482,-1.0564559283717438
27,-0.4446398846969533,-0.9305034181167368
28,-0.5704100032658598,-0.7816202411290937
29,-0.6570153293785057,-0.6189748273495925
30,-0.703920799345743,-0.4518810228584954
31,-0.7126862816956989,-0.2893155218832996
32,-0.6868080156569674,-0.1394636016806715
33,-0.6314642565199542,-0.0093156022302157
34,-0.5531792967834905,0.0956661355012693
35,-0.4594239921866664,0.1717938464415877
36,-0.3581739630286885,0.2173028692543513
37,-0.2574486168926959,0.2323955754803321
38,-0.1648549548323204,0.2191794684706969
39,-0.087159742124621,0.1815035791437082
40,-0.0299120685138807,0.124702419744092
41,0.0028643291755016,0.0552614131602722
42,0.0088932239840427,-0.0195783356346037
43,-0.012228825496323,-0.0922550123969604
44,-0.0590104804583453,-0.1553379020446277
45,-0.1281480294363654,-0.2019722793336883
46,-0.2147079850451893,-0.2262939755627306
47,-0.3124005315306033,-0.2237917370690686
48,-0.4139298226872643,-0.1915981131895822
49,-0.5114031625488247,-0.1286932041073706
50,-0.5967780266495327,-0.0360099856257683
51,-0.6623238534762272,0.0835651078074057
52,-0.7010746565448245,0.2252973634529679
53,-0.7072488235392644,0.3828103874290856
54,-0.6766139676406633,0.5483845982387974
55,-0.606777306895051,0.7133333732680758
56,-0.4973856447934911,0.8684385675429885
57,-0.350223435027602,1.0044239741237004
58,-0.1692024212182636,1.1124431916463728
59,0.0397582959894486,1.1845574144773303
60,0.2689574589902064,1.2141789162640262
61,0.5092325378917416,1.196457451051974
62,0.7503618758549688,1.1285893816767412
63,0.981529504625614,1.0100329414152502
64,1.1918307550965292,0.842617470761462
65,1.370794549549886,0.6305395340666169
66,1.5088971847406731,0.3802442668167761
67,1.5980425562990703,0.1001958702370421
68,1.6319851340995388,-0.1994534142467819
69,1.6066745151840145,-0.5072815159432977
70,1.5205039391017066,-0.8110832522331373
71,1.3744495828797032,-1.0984034002726497
72,1.1720925491787508,-1.3570915409311173
73,0.9195209786831676,-1.5758528275162595
74,0.6251153925264357,-1.7447687972505057
75,0.2992259303254334,-1.8557635463265456
76,-0.0462446732554933,-1.9029929767953928
77,-0.3983339852842429,-1.8831382854324632
78,-0.7435665634103632,-1.7955892390194124
79,-1.0685296938719555,-1.6425078608603445
80,-1.3604519358961709,-1.428768699145144
81,-1.6077579664188948,-1.1617775954896457
82,-1.8005742078412303,-0.8511765479780486
83,-1.9311619179853048,-0.5084475966721964
84,-1.9942577231274807,-0.1464333962354679
85,-1.9873058265325207,0.2212039462557249
86,-1.9105711252251143,0.580561287172578
87,-1.767127979771147,0.918083880896892
88,-1.5627251439526664,1.2211390774874744
89,-1.3055330997248296,1.4785482654165796
90,-1.0057854851721932,1.6810530019205496
91,-0.6753311909792924,1.821694363430013
92,-0.3271178024639997,1.8960886201666989
93,0.025369814490889,1.902587197810122
94,0.3686899911603483,1.8423143031481424
95,0.6900172308110419,1.7190813015103128
96,0.9776815943574042,1.5391826693386408
97,1.2216501193807745,1.311083832490633
98,1.4139287478797724,1.0450161791551842
99,1.5488670956984634,0.7524987698255011
100,1.6233530717660254,0.4458095560340944
101,1.6368896221165532,0.1374311106769157
102,1.5915514783031584,-0.1605031350128732
103,1.491825462840804,-0.436736402330579
104,1.3443433736906665,-0.6813655526952019
105,1.15752147406518,-0.8862459042832538
106,0.9411249146658413,-1.0453058714812042
