,-2.0000000000000000,0.0000000000000000
0,-1.9641558537303672,0.3696791126911956
1,-1.8580869787732928,0.7251385828231358
2,-1.6861262050038996,1.0527554597767736
3,-1.4552850358705345,1.34010101044047
4,-1.1749413999587504,1.5764705293318702
5,-0.8564227641762466,1.753334201997344
6,-0.5125040867836592,1.8646885312644776
7,-0.1568440373809508,1.9072925487778367
8,0.1966142616855799,1.880778489439866
9,0.5342501466340619,1.7876325409132474
10,0.8433519085581336,1.633047408260606
11,1.1126559038966677,1.4246544600825914
12,1.3328136882207533,1.1721488574240115
13,1.4967661279678488,0.8868260398637434
14,1.6000079817694128,0.5810520166859201
15,1.6407317498968244,0.2676928909693803
16,1.6198454084899918,-0.0404692096394319
17,1.5408646917481854,-0.3313061900739216
18,1.4096865667930114,-0.593873326455101
19,1.2342561729344947,-0.8188733607526808
20,1.024144498006024,-0.9990341785483714
21,0.7900581988758363,-1.1293832533274886
22,0.5433060436431381,-1.2074071850407488
23,0.2952483142760504,-1.2330903390783965
24,0.0567560748820293,-1.20883252503031
25,-0.1622935397093656,-1.1392515517196529
26,-0.3534618854440154,-1.0308820676115709
27,-0.5101122859405147,-0.8917870721192498
28,-0.6276756930934292,-0.7311026218435034
29,-0.7038067998875719,-0.5585393564621586
30,-0.7384244218682265,-0.3838663834376661
31,-0.7336357836170757,-0.2164036992816792
32,-0.6935501499695986,-0.0645486612063034
33,-0.6239927415958642,0.0646399057228891
34,-0.532134799599439,0.1657794743375208
35,-0.4260597715879479,0.2354070634355623
36,-0.3142886807366211,0.2721164792722278
37,-0.2052896589803861,0.2765835178960845
38,-0.1069972830681101,0.2514788336024127
39,-0.0263667179091504,0.2012739115007602
40,0.0310142203431009,0.1319510237639553
41,0.0612350221015933,0.0506329282660373
42,0.0622784636889107,-0.0348478580900535
43,0.0341314717143227,-0.1164173139524005
44,-0.0212148421922945,-0.1862408947366856
45,-0.0998759818207049,-0.2371917915575655
46,-0.1962899969949183,-0.2632816600393976
47,-0.303527413535904,-0.2600309094251897
48,-0.4136791627009857,-0.2247587037035321
49,-0.5183024425506205,-0.1567768987726236
50,-0.6089013823489623,-0.0574770204701939
51,-0.6774174812588204,0.0696951653286147
52,-0.7167041518766042,0.2193771988263641
53,-0.7209603527693954,0.3845335487435119
54,-0.6861002130710058,0.5567938027811615
55,-0.6100386444046099,0.7268690032467361
56,-0.4928770505057425,0.8850255915060854
57,-0.3369781813809009,1.0215933206034222
58,-0.1469246938627137,1.127481558795552
59,0.0706381981132718,1.1946777390222292
60,0.307269760365095,1.2167023490850934
61,0.5530986709873738,1.1889967785651463
62,0.7972690375829903,1.1092234518731037
63,1.02844646869588,0.9774618337329718
64,1.2353599617851942,0.7962888933015255
65,1.4073533385778936,0.5707382132538523
66,1.534919208679191,0.3081378573679983
67,1.6101890171059616,0.0178330742524279
68,1.627354609163381,-0.289194377086846
69,1.5829998409783026,-0.6007933235280745
70,1.4763249302058776,-0.9041753624357912
71,1.3092512801247458,-1.1864874351556929
72,1.086400179353773,-1.4353979045095393
73,0.8149448049838448,-1.6396683582765217
74,0.5043410469793983,-1.7896838089750564
75,0.1659485302058827,-1.8779157337916916
76,-0.1874414482296671,-1.89929541631042
77,-0.5421497856609518,-1.8514791719818091
78,-0.8842004032349987,-1.7349920661883351
79,-1.1999308140067633,-1.5532424268694949
80,-1.4765941200250914,-1.3124055395900247
81,-1.7029243958601472,-1.0211810986313057
82,-1.8696390266207443,-0.6904349747218139
83,-1.9698544477811464,-0.3327413590912446
84,-1.9993957456789115,0.0381539114367904
85,-1.9569855298749408,0.4079242824626426
86,-1.84430314438992,0.7622805024640255
87,-1.6659113725552326,1.087587272560682
88,-1.4290540171447756,1.371450115930974
89,-1.1433338040161412,1.6032454644924166
90,-0.8202856718128717,1.774569653861909
91,-0.4728654023891763,1.8795863671861253
92,-0.1148774815731406,1.9152568882490344
93,0.2396311307981074,1.8814430814760272
94,0.5769831318207599,1.7808790426410024
95,0.8844605561772735,1.6190135683223592
96,1.15084484834095,1.403731675196506
97,1.3668826555370177,1.1449690690997747
98,1.5256563292152867,0.8542384459381782
99,1.6228427728085064,0.5440905632520803
100,1.6568496874891936,0.2275359591874284
101,1.628824181263669,-0.0825451238349642
102,1.542534832073541,-0.3739767075133641
103,1.4041343349662698,-0.6358180355989531
104,1.2218155240843416,-0.8588269126796786
105,1.005378568621111,-1.0358342856317018
106,0.765731256934916,-1.1620134031846348
107,0.5143473078942346,-1.2350321437171932
108,0.2627094402537528,-1.2550828774570628
109,0.0217644071687071,-1.2247902422531618
110,-0.1985836537713551,-1.1490031667597198
111,-0.3899173465813117,-1.0344830796475757
112,-0.5456667270767226,-0.8895052247575541
113,-0.6613700282082468,-0.7233941177470425
114,-0.7348229436672045,-0.5460172308091484
115,-0.7661106588940403,-0.3672628324707301
