,-2.0000000000000000,0.0000000000000000
0,-1.9650756302228252,0.3643878157813865
1,-1.8617099345396555,0.7150320295674606
2,-1.694066180430256,1.0387675272898906
3,-1.4688803719029406,1.323571782907239
4,-1.1951634592439413,1.5590714348906394
5,-0.8838038350220327,1.736973764405089
6,-0.5470886043631419,1.8514036007355796
7,-0.198165862315385,1.8991306437837048
8,0.1495271043944879,1.8796773603470764
9,0.4828432767704638,1.7953032322229665
10,0.7894863695834586,1.6508669401179017
11,1.0585266755048452,1.4535737794686898
12,1.2808488989404154,1.2126209490441655
13,1.449511934964669,0.9387580751792952
14,1.560004832685544,0.6437842087469161
15,1.6103881978087626,0.3400053748896239
16,1.6013157925640678,0.0396784336979858
17,1.535936815871274,-0.2455325533892883
18,1.4196850159204373,-0.5050620782456027
19,1.259966127812667,-0.729887723872568
20,1.0657598837618212,-0.9128932934243428
21,0.8471567848619475,-1.0491344383665049
22,0.6148527639411825,-1.1359955448504924
23,0.3796266700647814,-1.1732320012112123
24,0.1518260841479891,-1.16289758308977
25,-0.0591136910285829,-1.1091622816971891
26,-0.2450944965010697,-1.0180311927718553
27,-0.3997040525640508,-0.8969798216848698
28,-0.5184725219150241,-0.754525114523519
29,-0.599025565049452,-0.5997545053729185
30,-0.6411277877587915,-0.4418371341370806
31,-0.6466159852446309,-0.2895420498738017
32,-0.6192270894500239,-0.1507876437931717
33,-0.5643309545505042,-0.0322447863513886
34,-0.4885828130153858,0.0609867343212239
35,-0.3995141707595727,0.1256127143726152
36,-0.3050838920938805,0.1602788261974469
37,-0.2132131082218064,0.1655986965911666
38,-0.1313282761237227,0.1440751958442581
39,-0.0659361858612918,0.099919803031053
40,-0.0222529920455425,0.0387800947461917
41,-0.0039065168031686,-0.0326099293529093
42,-0.0127272790255114,-0.1068380523342299
43,-0.0486391375830707,-0.1762589689640425
44,-0.1096553223939311,-0.2334528436176138
45,-0.1919802216527596,-0.2716731009698098
46,-0.2902118655582605,-0.2852597710050037
47,-0.3976348671488138,-0.2699964222561566
48,-0.5065889078910624,-0.2233915401384932
49,-0.6088939231379776,-0.1448690016490452
50,-0.6963101477752205,-0.0358568761903728
51,-0.7610092764700116,0.1002310815729032
52,-0.7960322734632319,0.2581214414588529
53,-0.7957098728501837,0.4309093317875851
54,-0.7560235203351229,0.6103783848733311
55,-0.6748873405540822,0.7873971459905026
56,-0.5523355336425142,0.952372698645424
57,-0.3906042251746344,1.095739196866367
58,-0.194101989345152,1.2084570255087028
59,0.0307312182355396,1.282497534224432
60,0.2756714155603994,1.3112887532325226
61,0.5310535928888416,1.2900991820653482
62,0.7861948579935375,1.216339568746526
63,1.0298781076831387,1.0897664327011125
64,1.250873417600181,0.912575746497652
65,1.438472250884241,0.6893804546037969
66,1.5830086987474936,0.4270711168807239
67,1.6763423313903902,0.1345646479649945
68,1.712278843994958,-0.1775483960686799
69,1.686907457178457,-0.4974425233189854
70,1.5988378444898323,-0.8125622515120189
71,1.4493240305261277,-1.1101701776309487
72,1.2422680090031355,-1.3779127886869795
73,0.9841015161079422,-1.6043775734099084
74,0.6835501870014208,-1.77961520347149
75,0.3512899428548226,-1.895602022257806
76,-0.0004893695723984,-1.946620742583549
77,-0.3585935850156312,-1.9295409874914409
78,-0.7093840074790683,-1.84398593375954
79,-1.0393618351874203,-1.692376615760376
80,-1.3357504110170644,-1.4798511647766408
81,-1.587048491359802,-1.2140621220008452
82,-1.7835290059462865,-0.9048606910339142
83,-1.9176602761850965,-0.563882112759407
84,-1.9844302518692245,-0.2040509965565003
85,-1.9815588444425545,0.1609707965900922
86,-1.9095886634168513,0.5173684321572442
87,-1.77185015067692,0.8517637624436776
88,-1.574302982796575,1.1517833691508486
89,-1.3252613925941374,1.406579047765892
90,-1.0350164710983971,1.6072770821264228
91,-0.715373291033235,1.747336064536166
92,-0.3791246145988607,1.8227973771660655
93,-0.0394858250921925,1.83241755355404
94,0.2904825822238424,1.777677338532217
95,0.5984381784133291,1.6626680909406466
96,0.8732795180610943,1.4938619455705804
97,1.105604939978568,1.2797775915353609
98,1.2880866009140912,1.0305583728440717
99,1.4157432686304996,0.7574834416822358
100,1.4861003448195278,0.4724357045078584
101,1.4992310581912356,0.1873521539051357
102,1.457678497306084,-0.0863172099960854
103,1.366263862977201,-0.338116320523002
104,1.2317917346682157,-0.5590321854134989
105,1.0626680026667237,-0.7418655839074295
106,0.8684501841782832,-0.8815066764082999
107,0.6593529223001293,-0.9751036660364438
108,0.4457334161493829,-1.0221179803535507
109,0.237582257944089,-1.024265053988016
110,0.0440446282438289,-0.9853454131206127
111,-0.1270049451239456,-0.9109761154641968
112,-0.2693139349427001,-0.8082374230001743
113,-0.3785128001994547,-0.6852536444573099
