,-2.0000000000000000,0.0000000000000000
0,-1.96520423838489,0.3639586451413739
1,-1.862212896667544,0.7142603505607275
2,-1.6951492566560795,1.0378310085760647
3,-1.4706815446289654,1.322723947765147
4,-1.197730219643072,1.5586189146316205
5,-0.8870774746916005,1.7372475233563338
6,-0.5508969836139495,1.8527261612886765
7,-0.202225565707335,1.9017816756825352
8,0.1455989473777313,1.8838601844761167
9,0.4795078938265471,1.8011148113276645
10,0.7872540159477753,1.658273782619471
11,1.0579207258064809,1.462395873502038
12,1.2823655325871133,1.222525387731984
13,1.4535779823168444,0.9492634558686084
14,1.566936593191108,0.6542762212899973
15,1.6203541146436833,0.3497632759598319
16,1.6143057617773071,0.0479113784138763
17,1.5517406227654909,-0.2396410403182054
18,1.4378819393297984,-0.5023038188700273
19,1.2799271562270758,-0.7309766077698627
20,1.0866632772195317,-0.9184121569177948
21,0.8680169320580485,-1.0594854152652389
22,0.6345614693980145,-1.1513571672083265
23,0.3970052088113518,-1.1935260958470142
24,0.1656856288324912,-1.1877685855337647
25,-0.0499062880375598,-1.1379709920234886
26,-0.2415490554609958,-1.0498642562103957
27,-0.4026413314693918,-0.9306753689234304
28,-0.5284642552703818,-0.7887140874106726
29,-0.6163440014083545,-0.63291627337777
30,-0.6657080969724595,-0.4723671276227769
31,-0.6780343462532076,-0.3158283494617902
32,-0.6566965278244401,-0.1712928186259227
33,-0.6067161112688484,-0.0455888092391233
34,-0.5344338368242729,0.0559469176675461
35,-0.4471188876467811,0.1297114001660087
36,-0.3525363729338862,0.1739817605919876
37,-0.2584957869335203,0.1889590170516697
38,-0.1724039212696601,0.1767081549001885
39,-0.1008453491561848,0.1409984407687075
40,-0.0492120905099875,0.0870529942186883
41,-0.0214014836559856,0.0212212002005585
42,-0.0195977617492009,-0.0494085756545648
43,-0.044148535924961,-0.1174355080496075
44,-0.093542535806337,-0.1755896370754007
45,-0.1644897917600704,-0.2171687179145572
46,-0.252100217982582,-0.2364456345710448
47,-0.3501515297663568,-0.229024885976056
48,-0.451432851016823,-0.1921291998226916
49,-0.5481464661903036,-0.1248008293457591
50,-0.6323471381939738,-0.0280063689472128
51,-0.6963964017894344,0.0953612244548476
52,-0.733408352085124,0.2405845349515094
53,-0.737663726265624,0.4013233878903444
54,-0.7049705130127066,0.5699071431546356
55,-0.6329518505680708,0.7377037363525561
56,-0.5212454699703987,0.8955476455609915
57,-0.3716032358672799,1.0342058462756347
58,-0.1878842251201103,1.144858720756759
59,0.0240599745835499,1.2195719168905843
60,0.256603723388466,1.2517353581618047
61,0.5006603446077701,1.2364469851689988
62,0.746075734834449,1.1708212979457908
63,0.9820844965281452,1.0542062505626515
64,1.1978072646351232,0.8882963597838395
65,1.3827656593239963,0.677134821905909
66,1.5273901876294151,0.4270027494534262
67,1.623496496718606,0.1461990859070195
68,1.6647066522059597,-0.1552799311696511
69,1.6467945203748418,-0.4661479678888356
70,1.5679377622258432,-0.7743043728015289
71,1.4288632390959302,-1.0673570083332786
72,1.2328775812422623,-1.3331681683862031
73,0.9857800469613768,-1.5603983090144002
74,0.695660344166156,-1.7390222112263578
75,0.3725895337872127,-1.860793295490108
76,0.0282172238505783,-1.9196340680047037
77,-0.3247072498330181,-1.91193399503916
78,-0.6728682917977252,-1.836740318545174
79,-1.0029481263400908,-1.6958322452708
80,-1.3021959032415396,-1.4936743302132616
81,-1.5589758990319045,-1.2372504780896332
