,-2.0000000000000000,0.0000000000000000
0,-1.9633882352661944,0.3737731078673664
1,-1.8550753938582032,0.7328869833313973
2,-1.679563934180035,1.0633144620101538
3,-1.4441341872642073,1.3522778847979695
4,-1.1585156905014249,1.5888018091087293
5,-0.8344488204042952,1.7641821777265316
6,-0.485157436914212,1.8723503773796053
7,-0.1247574210112058,1.9101156532866848
8,0.2323710464357223,1.8772751653323172
9,0.5722179957816571,1.7765872929563171
10,0.8817553018070834,1.6136103118045677
11,1.1494970008011982,1.396414959044458
12,1.3659824489236567,1.1351853657374014
13,1.5241603113225892,0.841728075108252
14,1.6196562503659473,0.5289131320071321
15,1.6509128664879849,0.2100743164709388
16,1.6191966570477194,-0.1016026436967357
17,1.5284731925220223,-0.393674691526347
18,1.3851580503959624,-0.6549907654964848
19,1.1977569856500776,-0.8761701318806998
20,0.9764140636816016,-1.0499876916989732
21,0.7323907824525577,-1.1716489480617105
22,0.4775023584342176,-1.2389428565430742
23,0.2235391956294592,-1.252266860551864
24,-0.0182979866805053,-1.214524734062215
25,-0.2379218403874702,-1.1309041030515108
26,-0.4268156628254612,-1.0085463864921058
27,-0.5784025658388638,-0.8561270992870318
28,-0.6883094325562378,-0.6833687384913771
29,-0.7545139615494124,-0.5005116222550176
30,-0.7773690539019047,-0.317769916494145
31,-0.759505005324275,-0.1448005797021023
32,-0.7056161128375147,0.0097879378439898
33,-0.6221440873982942,0.1388626382116534
34,-0.5168757927571473,0.2371074185639579
35,-0.398477052560485,0.3012623720108711
36,-0.2759873737016925,0.3302496281301723
37,-0.1583022717133066,0.3251802856244784
38,-0.0536703646577533,0.2892431132615707
39,0.0307684954654307,0.227481763518407
40,0.089380012391802,0.1464729512142305
41,0.1183465583224522,0.0539231102560944
42,0.1158764957066895,-0.0417947985336821
43,0.082300891610728,-0.1321396053491397
44,0.0200526515349407,-0.2089088643748774
45,-0.0664708063407441,-0.2647274558264163
46,-0.1711541781454664,-0.293491850003614
47,-0.2865073683514435,-0.2907462924167078
48,-0.4040871890630814,-0.2539706488009411
49,-0.5149756778358998,-0.1827641677775573
50,-0.6102900344099911,-0.0789147503478865
51,-0.6816974297567533,0.0536508083390977
52,-0.7219075503708345,0.2090340137326149
53,-0.7251167295794647,0.3796416448776588
54,-0.68737983953603,0.5565591448989329
55,-0.606889659440401,0.7300020183908795
56,-0.4841480230353688,0.8898226840857979
57,-0.3220184545374229,1.0260472100937974
58,-0.1256559583874788,1.1294146136320231
59,0.0976841620864368,1.1918910298986465
60,0.3389504288984604,1.2071320699776753
61,0.5876984399506331,1.1708690503857293
62,0.8325742965031886,1.081198374818406
63,1.061855039989458,0.938758007716036
64,1.2640198413946258,0.7467804720265252
65,1.4283238851199724,0.511017860437575
66,1.5453464713293696,0.2395406719647384
67,1.6074858533732976,-0.0575814384279523
68,1.6093756873436864,-0.3687029917471394
69,1.5482015886104004,-0.6811108277648319
70,1.4239009922711752,-0.9815934384280284
71,1.239235073640783,-1.257044656363673
72,0.999727631038042,-1.4950729454026794
73,0.713472266276138,-1.6845870200406918
74,0.3908156034896746,-1.8163294295707657
75,0.0439303498047648,-1.883332041282844
76,-0.3137025765605872,-1.8812709381778816
77,-0.6678791115940189,-1.8087029393424
78,-1.0042971836593362,-1.6671715297217184
79,-1.3091927235747491,-1.4611761807844663
80,-1.5699566713497572,-1.1980055539732917
81,-1.7757038727444243,-0.8874415883238287
82,-1.9177669358731928,-0.5413476651317358
83,-1.9900916007254104,-0.1731596140479454
84,-1.9895147956466144,0.2026969956073311
85,-1.91591209157498,0.5714362759905666
86,-1.772207449237421,0.9185588885899542
87,-1.5642446868029587,1.2304862357772226
88,-1.3005266587243245,1.4951524443802835
89,-0.9918344121050952,1.7025266212190044
90,-0.6507442703440065,1.845041194756721
91,-0.2910656094078965,1.9179066515438528
92,0.0727741932912753,1.919298412062028
93,0.4263687230628591,1.8504077031345632
94,0.7559654532683941,1.71535477559552
95,1.0490630875058766,1.520969370494397
96,1.2949456045564751,1.2764496361060278
97,1.48512845289924,0.9929164356667356
98,1.6136966762379434,0.6828848842224589
99,1.6775200457427872,0.3596787759279984
100,1.6763362678600842,0.0368161273414109
101,1.6126997341214304,-0.2726047534936967
102,1.4917997677133528,-0.5564895113908318
103,1.3211585832164876,-0.8042748061220473
104,1.1102249053310131,-1.0073736912192095
105,0.8698841109154716,-1.1595189807641348
106,0.611909628211048,-1.2569894162649788
107,0.3483829618924986,-1.2987092985838444
108,0.0911109881040001,-1.286218524014775
109,-0.1489309772022737,-1.223516348242438
110,-0.3621033775391655,-1.1167883816788595
111,-0.5405297890371714,-0.9740319902212744
112,-0.6784274128396878,-0.8046001584784369
113,-0.7723256398609961,-0.618687729420466
114,-0.821163364928191,-0.4267865781718411
115,-0.8262618800139065,-0.2391375819298699
116,-0.7911764498471341,-0.0652071532429666
117,-0.7214357545578427,0.0867853796931434
118,-0.6241839704003527,0.2102660552120058
119,-0.507745073610941,0.3006106907541071
120,-0.3811327558104073,0.3553408154571336
