,-2.0000000000000000,0.0000000000000000
0,-1.9665600942554813,0.3564079690276274
1,-1.867535987578,0.6999153375042189
2,-1.7067673660894664,1.0181354840950334
3,-1.4904761804584483,1.2997193026659155
4,-1.2269999639879765,1.5348178809113795
5,-0.9264351351357744,1.7154787647026717
6,-0.6002064465983503,1.8359583986845909
7,-0.2605820647598458,1.8929371942777635
8,0.0798438226166932,1.885628156678532
9,0.4086775778938749,1.8157748923426933
10,0.7142382600883822,1.6875398883072168
11,0.986032526280076,1.5072889667989022
12,1.215171308306218,1.283282538156285
13,1.3947100932930527,1.025288481529692
14,1.5198982778609311,0.7441349800724975
15,1.5883273666664586,0.4512242631869393
16,1.59997254186953,0.1580298421391176
17,1.557127115573243,-0.1243996065018701
18,1.4642343563426017,-0.3859070755040733
19,1.3276259184746868,-0.6176437256940326
20,1.1551803757064585,-0.8124165556330192
21,0.9559189690681456,-0.9649521654213205
22,0.7395584533159928,-1.0720656438440213
23,0.5160427396080867,-1.132728205781702
24,0.2950758017761618,-1.1480320752293167
25,0.0856780076462138,-1.1210560151283964
26,-0.1042133252296513,-1.0566396141055494
27,-0.2680806985117444,-0.9610787277648428
28,-0.401085293706461,-0.8417581348160157
29,-0.500236620756517,-0.7067403329322786
30,-0.5644660994640022,-0.5643313314490112
31,-0.5946024702403105,-0.4226452085816971
32,-0.5932517548779173,-0.2891890498355394
33,-0.56458915143964,-0.1704886829628196
34,-0.514074524831144,-0.0717734350390253
35,-0.4481068400987694,0.0032649316352584
36,-0.3736358018744079,0.0526277444181055
37,-0.2977509710278399,0.0760723828590091
38,-0.2272696329944935,0.0750803215250643
39,-0.1683446446584781,0.0527326620415763
40,-0.1261123922760997,0.0135001973811754
41,-0.1043989066437552,-0.0370406726739935
42,-0.1054992065332556,-0.0925511468559247
43,-0.1300412234147066,-0.1463143591138227
44,-0.1769413817778162,-0.1916407883377956
45,-0.2434542793117143,-0.2222736075557462
46,-0.3253141563199614,-0.2327728107578413
47,-0.416961196748541,-0.2188579764045335
48,-0.5118413917739486,-0.1776915481200258
49,-0.6027649326786289,-0.1080874377501506
50,-0.6823050680893057,-0.0106334425536506
51,-0.7432172116543944,0.1122797617479797
52,-0.7788569274021728,0.256525644213414
53,-0.7835753110358069,0.4164026539622453
54,-0.7530712351799954,0.5848819502418684
55,-0.6846818926843796,0.7539307106726216
56,-0.5775959627402405,0.914895830999815
57,-0.4329774029784707,1.0589296795502514
58,-0.253992161558315,1.177437295773767
59,-0.0457348010337969,1.262523139256415
60,0.1849430953305206,1.307415270444916
61,0.4296960394695347,1.3068456932190395
62,0.6790280444544511,1.2573674768554528
63,0.9227010596837704,1.157592115155933
64,1.1501898511442712,1.0083342417131678
65,1.3511622879953007,0.8126551306556407
