,-2.0000000000000000,0.0000000000000000
0,-1.9655680633005792,0.3621327044146162
1,-1.8636389440534624,0.7108239255576361
2,-1.698249586964318,1.0332009759082064
3,-1.4759301862622565,1.3174894841152092
4,-1.2054203746341257,1.55349997960279
5,-0.8972904555974085,1.7330434958977854
6,-0.5634850142653998,1.8502577999173693
7,-0.2168097504862712,1.9018300079492692
8,0.129615091720209,1.8871061559948037
9,0.4629098909331139,1.8080835250639573
10,0.7709743317543731,1.66928693357813
11,1.0429854247413617,1.4775355438492932
12,1.2698327079388505,1.2416117363750632
13,1.4444715271824216,0.9718480492110037
14,1.5621792237484868,0.6796518520196103
15,1.6207036797000385,0.3769901547594774
16,1.6202987621326128,0.0758586138062218
17,1.5636465244568698,-0.212240680834788
18,1.455671312790942,-0.4767886944860995
19,1.3032559374526231,-0.708684037304049
20,1.1148745664585673,-0.900603282813931
21,0.9001607682265835,-1.0472713466181576
22,0.6694319981345564,-1.1456306767300548
23,0.4331936557964326,-1.1949029303081953
24,0.2016465544818044,-1.1965419999162712
25,-0.0157787874970643,-1.1540824559450396
26,-0.2108391748035225,-1.0728924407810627
27,-0.3768278143940158,-0.959844547104507
28,-0.5088396778973945,-0.8229220232876009
29,-0.6039416147206491,-0.6707805929607569
30,-0.6612404472740095,-0.5122881155012627
31,-0.681847338273903,-0.3560651604858819
32,-0.668741827001609,-0.2100492861402458
33,-0.6265438386111647,-0.0811044183385984
34,-0.5612064404394709,0.0253057047243036
35,-0.4796459359862407,0.1053644038491471
36,-0.3893288672666532,0.1570577232628202
37,-0.2978374971334936,0.1802320068553849
38,-0.2124362703549225,0.1765514639305558
39,-0.1396615635589195,0.1493588350507385
40,-0.0849557418278464,0.1034471285699689
41,-0.0523642096694624,0.0447548477148414
42,-0.0443108926817922,-0.0199990509304169
43,-0.0614635746076969,-0.0837212205888569
44,-0.102695940687591,-0.1393697176929801
45,-0.1651482675852549,-0.1803772509708795
46,-0.2443836943254439,-0.2010497377224714
47,-0.3346321538745055,-0.1969192477878615
48,-0.4291095800816544,-0.1650326875538098
49,-0.5203961495810343,-0.1041607800389881
50,-0.6008542631933156,-0.014915876117746
51,-0.6630648677324604,0.1002283081879779
52,-0.7002596720360752,0.2370170156986051
53,-0.7067268742281758,0.3895917858531349
54,-0.6781691903886428,0.5507568535910451
55,-0.6119952035703339,0.7123221220185553
56,-0.5075282306046403,0.8655062807381431
57,-0.3661208800743072,1.001380489628406
58,-0.1911680568013024,1.1113308414374417
59,0.0119838651122814,1.1875166671951014
60,0.23622886779092,1.2233017165325926
61,0.4729862738969848,1.2136363368690866
62,0.7125663910239404,1.155370943002718
63,0.94460023404983,1.0474842116412917
64,1.1585134360783875,0.8912134060774853
65,1.344022091181586,0.6900788463789752
66,1.4916269634320258,0.4497995705140581
67,1.593082314874136,0.1781024412356005
68,1.6418165642910232,-0.115567907618112
69,1.6332840482144992,-0.4204260707816889
70,1.565230221954082,-0.7247933322604196
71,1.4378565692530647,-1.0165955896082397
72,1.2538761004253327,-1.2838891609299927
73,1.0184553932856082,-1.515390366900028
74,0.739044428895527,-1.700984387012494
75,0.4251007438326029,-1.8321896532508444
76,0.0877194117636712,-1.9025559334961923
77,-0.2608151583420386,-1.9079771856711496
78,-0.607535875841329,-1.8469040965064727
79,-0.939335508094449,-1.7204457772679564
80,-1.243520752653354,-1.5323551592842597
81,-1.508352834333346,-1.2888979764583572
82,-1.7235501325403333,-0.9986105885356112
83,-1.8807300024095408,-0.6719570347512122
84,-1.9737696804368232,-0.3209003702520752
85,-1.9990698343678852,0.0415926927555441
86,-1.9557087564503413,0.4020917282921148
87,-1.8454802004812048,0.7472629510932738
88,-1.6728131914688724,1.0644248704444328
89,-1.444577541757368,1.3420743607212595
90,-1.1697840351400473,1.5703596518465242
91,-0.8591930453333337,1.741479219421752
92,-0.524849511876998,1.849989004028248
93,-0.1795655106420579,1.8930046486557623
94,0.1636260266720875,1.8702903108050293
95,0.4920216763108403,1.784230851400568
96,0.7937771467362278,1.6396895785793033
97,1.0583924434371093,1.44375897728982
98,1.2771310596123175,1.2054167383801375
99,1.4433548783227228,0.9351036844882824
100,1.5527605124660155,0.6442436745619061
101,1.603507496199135,0.3447280926456273
102,1.596233851040805,0.0483889741869807
103,1.5339598382092323,-0.2335148694837118
104,1.4218859243857271,-0.4907752102118449
105,1.2670958838801156,-0.7146536742472168
106,1.0781803049804155,-0.8982243080212879
107,0.8647993580169362,-1.0366246359851292
108,0.6372063500256125,-1.1272048984525092
109,0.4057552131915639,-1.1695701053883565
110,0.1804155792637528,-1.1655147087640787
111,-0.0296815385946902,-1.11885483294683
112,-0.2166461654348358,-1.035167863378534
113,-0.3741613358211564,-0.9214535464231206
114,-0.4977296821352131,-0.7857343908348606
115,-0.5848240156071449,-0.636615912056109
116,-0.6349360699283165,-0.482828996010597
117,-0.6495226210245103,-0.3327773001181249
118,-0.6318532444387198,-0.1941121298966841
119,-0.5867687788807899,-0.0733556579372554
120,-0.5203638983015617,0.0244092308180687
121,-0.4396108463537383,0.0957676480067127
122,-0.3519441809297557,0.1391093194569358
123,-0.2648281792614552,0.1546671433608754
124,-0.1853292808736138,0.1444566717015303
125,-0.1197155639905245,0.1121204789761978
126,-0.0731037822328507,0.0626861502398083
127,-0.0491720068835472,0.0022509419590848
128,-0.0499525491085196,-0.0623901669768168
129,-0.0757157429155288,-0.1241534893484925
130,-0.1249505550068711,-0.1760913110764068
