,-2.0000000000000000,0.0000000000000000
0,-1.9630630503597768,0.3754059997316632
1,-1.853804880112508,0.7359500092291953
2,-1.676810953152544,1.067427333168384
3,-1.4394897772248227,1.356911107470415
4,-1.1517355106346985,1.5933157208369113
5,-0.8254784619220097,1.7678741773656783
6,-0.4741448872051461,1.874507318462712
7,-0.1120517628934696,1.9100680400189007
8,0.2462347659086056,1.8744496632875296
9,0.5865469342066005,1.770554149949154
10,0.8957384218812257,1.6041225736987128
11,1.162253775996088,1.3834368436856006
12,1.3766177638355377,1.1189077979786146
13,1.5318222329248803,0.8225701497973583
14,1.6235931292488612,0.5075091152947235
15,1.6505262198792707,0.1872466695872756
16,1.61408648958705,-0.1248828811709998
17,1.5184728157617415,-0.416338040108521
18,1.3703560454854735,-0.675927182840061
19,1.1785046828466474,-0.89429133809289
20,0.9533177458271982,-1.0642903334809006
21,0.7062887097024316,-1.1812748813077492
22,0.4494276070806442,-1.2432329326975349
23,0.1946701529291627,-1.2508049201710318
24,-0.0466968768069305,-1.2071690253433482
25,-0.2645658735418091,-1.117804025859262
26,-0.4504685699578693,-0.9901432760517532
27,-0.5979442357820909,-0.833138662833702
28,-0.7027987774822432,-0.6567576920962178
29,-0.7632432536570153,-0.4714399906801807
30,-0.7799064871404976,-0.2875413036917519
31,-0.7557228530877472,-0.1147934424251775
32,-0.6957026284649631,0.0381924186287884
33,-0.606598186806414,0.1643541277643997
34,-0.4964845183855523,0.2585173343951346
35,-0.3742767914953457,0.3176281040193694
36,-0.24921073546217,0.3408683650116848
37,-0.1303133695621035,0.3296492673466783
38,-0.0258919399666221,0.2874838440502114
39,0.0569321542973135,0.2197465836417744
40,0.1126201078647242,0.1333333322846447
41,0.1375224672544265,0.036240054897572
42,0.1300799650016417,-0.0629168622576097
43,0.0909080256478982,-0.1554130979754788
44,0.0227605971596644,-0.2329343313006619
45,-0.0696247623170857,-0.2880720148376518
46,-0.1797924354839827,-0.3147705184910221
47,-0.2999310632291738,-0.3087016745765566
48,-0.4213136969043282,-0.2675464834165205
49,-0.5347927558608111,-0.1911685082332723
50,-0.6313238325111592,-0.0816690588451027
