,-2.0000000000000000,0.0000000000000000
0,-1.9634257505825985,0.3729121607922425
1,-1.8552487925613,0.7310982582493936
2,-1.68002459621753,1.0605042630601913
3,-1.4451047483064416,1.3483504618040187
4,-1.1602990046441657,1.5836906179256292
5,-0.8374258389495506,1.757884536835659
6,-0.4897731235826266,1.8649620327667165
7,-0.1314948388485933,1.9018615917808008
8,0.2230273058317938,1.8685331237763851
9,0.5598268876920511,1.767900794575899
10,0.8659698968164485,1.6056887010677636
11,1.130116863261012,1.3901187638496977
12,1.3430037107604929,1.1314963374507208
13,1.4978191717004732,0.8417043774054184
14,1.5904617737986415,0.5336312953566044
15,1.6196653919643182,0.2205606697462714
16,1.5869888502474905,-0.0844473848172262
17,1.49667173541255,-0.3691532271043103
18,1.35536511400445,-0.6226844339557991
19,1.1717519056404122,-0.8360063612326092
20,0.9560769578713136,-1.0022945917558357
21,0.7196111327563559,-1.1171923913193595
22,0.4740767448102983,-1.1789421487307623
23,0.2310633390536962,-1.1883861397579407
24,0.0014629907675588,-1.1488385079401726
25,-0.2050469575167175,-1.0658367692108746
26,-0.380448461048557,-0.9467871019927476
27,-0.5187332831783636,-0.8005228837504496
28,-0.6161430458661525,-0.6368001216377062
29,-0.6712881610666885,-0.4657563931906976
30,-0.6851412311294569,-0.2973615191327142
31,-0.660906938695744,-0.1408883592657382
32,-0.6037767387184478,-0.0044308515976488
33,-0.5205825000874306,0.1055062258175681
34,-0.4193683287415916,0.184325162711149
35,-0.3089038835060722,0.2295451892354025
36,-0.1981653669342079,0.240894290407768
37,-0.0958118943141374,0.220279109891584
38,-0.0096850413283728,0.1716354353274371
39,0.0536419567280942,0.1006679536193842
40,0.0892415631305369,0.0144936977093032
41,0.0941159614557507,-0.0787914142135537
42,0.0673727593173025,-0.1705995725592429
43,0.0102830686921003,-0.2523654619902981
44,-0.0737811922969802,-0.316060477439906
45,-0.1795276202914753,-0.3546792069177784
46,-0.3000319641442334,-0.3626720331789123
47,-0.4271200962706748,-0.3363004677864497
48,-0.5518234217671907,-0.2738957983159923
49,-0.664883929204054,-0.1760066013977218
50,-0.75728240000201,-0.0454263990969836
51,-0.8207619574615908,0.1129010762515732
52,-0.8483192218667084,0.29209520683473
53,-0.8346368429610018,0.4836604372729811
54,-0.7764340321876317,0.6779011998461895
55,-0.6727157730964929,0.8644092661419961
56,-0.5249064470431641,1.032599093682096
57,-0.3368594197173482,1.1722640791250092
