,-2.0000000000000000,0.0000000000000000
0,-1.9653056880344983,0.3634964986336663
1,-1.8626042233081992,0.713414326681425
2,-1.6959844662965788,1.0367356605385916
3,-1.4720656258644629,1.3215580260892996
4,-1.1997083063976852,1.557589827647556
5,-0.8896285244992583,1.7365734276531004
6,-0.5539324326355337,1.8526169180319407
7,-0.2055930981419365,1.9024199845479084
8,0.1421067097638296,1.885384201024848
9,0.4761402966175805,1.803603466519908
10,0.7842856753607976,1.661735860129355
11,1.0556322752517515,1.46676367133664
12,1.281023035500919,1.227653509006884
13,1.4534123385704258,0.9549329561767784
14,1.5681242903802088,0.6602040057447067
15,1.6230006174101463,0.3556163075396064
16,1.6184326949567904,0.053324950405689
17,1.5572776951693408,-0.2350419827355935
18,1.4446642861239507,-0.4988815334018122
19,1.2876984644604388,-0.7290569520813137
20,1.0950847190279305,-0.9182619554020668
21,0.87668158301251,-1.061292200969675
22,0.6430135554865027,-1.1552125994773403
23,0.4047632241301472,-1.1994141715032898
24,0.1722681149776418,-1.195559510502476
25,-0.04495369562887,-1.147421274815121
26,-0.2386268179504426,-1.0606232414339467
27,-0.4020709626421684,-0.942298067095262
28,-0.530466510649204,-0.8006797970571199
29,-0.6210216226810186,-0.6446521531794043
30,-0.6730342118256427,-0.4832755794255204
31,-0.6878473362222042,-0.3253168345422648
32,-0.6687018391847153,-0.1788045636794908
33,-0.6204951144838337,-0.0506327752701895
34,-0.549459458726749,0.053768425428795
35,-0.4627773682950849,0.1306790092592268
36,-0.3681541565460614,0.178240544399784
37,-0.2733702625895707,0.1965063383741715
38,-0.1858365007779209,0.1873886168666736
39,-0.1121752197364192,0.1545063581597042
40,-0.0578489176819877,0.1029424076654336
41,-0.0268553691506373,0.0389230592177812
42,-0.0215048816187169,-0.0305628158504784
43,-0.0422910896021454,-0.0981849757678277
44,-0.0878619172601093,-0.1567112089344423
45,-0.1550922345991006,-0.1994418672628357
46,-0.2392545494969477,-0.2206167068317778
47,-0.3342790741950117,-0.2157725882432371
48,-0.4330899282044088,-0.1820330419877242
49,-0.5280003165269347,-0.1183141120516105
50,-0.6111464476296815,-0.0254350868730563
51,-0.6749378832581125,0.0938724953485042
52,-0.7125010465144314,0.2350590548172252
53,-0.7180928061625532,0.3919506593394874
54,-0.6874623977205143,0.5570334040419924
55,-0.6181423730358756,0.7218150450968698
56,-0.5096526737411877,0.8772464472882802
57,-0.3636061364132387,1.0141822433483338
58,-0.1837085545957811,1.1238579415930854
59,0.0243483888476472,1.1983596678191026
60,0.253097699039053,1.2310628440833702
61,0.4936023705241558,1.217017390523404
62,0.7358418560505922,1.153259429549226
63,0.969162003712803,1.0390328631084869
64,1.1827674554176597,0.8759084229191454
65,1.3662331908424248,0.6677926589541691
66,1.5100107088027912,0.4208245998496036
67,1.6059043257226826,0.1431632367452218
68,1.647494245255574,-0.1553257123045826
