,-2.0000000000000000,0.0000000000000000
0,-1.9641436594843935,0.3697837657458498
1,-1.8580430586012595,0.7253320450301188
2,-1.686037554521045,1.0530220626076736
3,-1.4551436436746512,1.3404271747614496
4,-1.174742251429974,1.5768459418306455
5,-0.8561616436132278,1.7537521599339287
6,-0.5121754531902136,1.8651454416360889
7,-0.1564392414578208,1.9077866493168445
8,0.1971081819577309,1.8813079351638555
9,0.5348509049601483,1.7881930653353422
10,0.8440815243259159,1.6336298176716932
11,1.1135393310460298,1.4252422484334712
12,1.3338765644370092,1.1727162355347494
13,1.4980317751829777,0.8873366548227514
14,1.6014938679191923,0.5814585959192609
15,1.6424456880775606,0.2679379828017439
16,1.6217818176033338,-0.0404513072248659
17,1.5430012680440002,-0.3315863131544557
18,1.4119817154843604,-0.5945232404664449
19,1.2366475220111588,-0.8199606640342113
20,1.0265487630769057,-1.0006166004121928
21,0.7923725907288606,-1.1315027077249251
22,0.5454113133698034,-1.2100839947575102
23,0.2970134199421647,-1.2363180733344583
24,0.0580443357231218,-1.21257389194699
25,-0.1616170530390539,-1.143435754711534
26,-0.35352208491312,-1.035403971723098
27,-0.5110153772672505,-0.896508435060738
28,-0.6295005856257259,-0.7358555293706701
29,-0.7065971762300179,-0.5631318689447219
30,-0.7421820336676151,-0.3880902575905444
31,-0.7383155090329814,-0.2200439047356796
32,-0.6990572809675093,-0.0673942750541336
33,-0.6301828674139436,0.0627839628981358
34,-0.5388165209371117,0.1650804916016799
35,-0.4330003247288566,0.235993073745455
36,-0.3212223802278441,0.2740659894328591
37,-0.2119288912854011,0.2799171292757379
38,-0.1130456122672109,0.2561533856024202
39,-0.0315335087434397,0.2071796746181202
40,0.0269983867021646,0.1389123258027068
41,0.0586029589770348,0.0584124223371705
42,0.0612118880291934,-0.0265412729792546
43,0.0347482869044089,-0.1079171191711862
44,-0.0188706613553105,-0.1779085355234926
45,-0.0958411713881115,-0.2293998272815516
46,-0.1906848684880104,-0.256395265984533
47,-0.2965544036094772,-0.2543886546184171
48,-0.4056168911832121,-0.2206536237182019
49,-0.5094953448786003,-0.1544389237418776
50,-0.5997452342789893,-0.0570578017107206
51,-0.6683413807889602,0.0681340635623338
52,-0.7081497512401974,0.2158719114070481
53,-0.7133593282548696,0.3792206836862899
54,-0.6798511096739343,0.549907970070543
55,-0.6054843253387531,0.7187349605020722
56,-0.4902840105322322,0.8760451585573477
57,-0.3365189431822054,1.0122275106504215
58,-0.1486643973875562,1.118228658685415
59,0.0667500793079026,1.18604832891559
60,0.3014018774220894,1.2091924668335756
61,0.5455340193494903,1.183060592669288
62,0.7883948452075018,1.105246897686607
63,1.0187380003968454,0.9757386826876998
64,1.2253588289987452,0.79700066028516
65,1.3976412284949515,0.5739391630647993
66,1.5260882356794525,0.3137461519855642
67,1.6028101354631366,0.0256288173903734
68,1.6219456940144217,-0.2795637801534574
69,1.5799951326444186,-0.5898004482680645
70,1.4760475371223365,-0.8923930402804415
71,1.3118903443786107,-1.1745627631310864
72,1.0919941274928922,-1.4240210975751129
73,0.8233718416449457,-1.6295378747654996
74,0.5153177110668794,-1.7814694378439109
75,0.1790367382588149,-1.872221510559972
76,-0.1728188801369402,-1.8966243200055408
77,-0.5266855998029084,-1.8522015400464524
