,-2.0000000000000000,0.0000000000000000
0,-1.9654785273912616,0.3621079456741678
1,-1.8633035822364048,0.7106650469032962
2,-1.697571518423564,1.0327155426270145
3,-1.4749007961709582,1.3164258782050595
4,-1.204139988940523,1.5515795596779844
5,-0.8959787275737923,1.7299984923676202
6,-0.5624796491774608,1.8458719199008728
7,-0.21655303312396,1.8959784344739012
8,0.1286016108525843,1.8797915582525189
9,0.4600613080412831,1.7994648581788186
10,0.7657268323500926,1.6596981906900847
11,1.0348264774178766,1.4674922097623109
12,1.2583536825335673,1.2318034473022177
13,1.4294190637974666,0.9631168432064614
14,1.5435015600972166,0.6729563471371369
15,1.5985882662906643,0.3733569591308099
16,1.5951978568815657,0.0763231940340591
17,1.536288044978837,-0.206700627464225
18,1.4270530066094842,-0.4653236556337157
19,1.2746218662132724,-0.690642719206587
20,1.087673938348651,-0.8755978660291116
21,0.8759902344203767,-1.0152335985177747
22,0.6499635914314608,-1.1068548489926573
23,0.4200915295224996,-1.150071917781333
24,0.1964765171921939,-1.1467340162668782
25,-0.0116423042531765,-1.100756454024704
26,-0.1963036758756215,-1.0178516220848517
27,-0.3511656554440173,-0.9051785061005304
28,-0.4717583169532108,-0.7709292933980695
29,-0.5556366245765054,-0.6238745334400142
30,-0.6024274259935284,-0.4728901351928628
31,-0.6137698096194069,-0.3264901529803892
32,-0.5931533730813547,-0.1923887970177367
33,-0.5456639963145673,-0.0771134362430728
34,-0.4776512551538126,0.0143123741374435
35,-0.3963354288647624,0.0786004712800464
36,-0.3093749623423202,0.1143333081984299
37,-0.2244171004060142,0.1219967934626132
38,-0.1486551292763966,0.1039099310441247
39,-0.0884152065207985,0.0640556786712035
40,-0.0487941606810839,0.0078224405594604
41,-0.0333669768720436,-0.058329875719094
42,-0.0439790885109577,-0.127261500752285
43,-0.080634247269855,-0.1915814917928456
44,-0.141483859401102,-0.2440909402184685
45,-0.2229184990464942,-0.2782174229371198
46,-0.3197570946017043,-0.2884178421906797
47,-0.4255242910363494,-0.2705283635106879
48,-0.532801966745793,-0.2220427957647712
49,-0.6336370525199557,-0.1423043307681696
50,-0.7199848530619289,-0.0325998970475637
51,-0.7841651553729634,0.1038487303881086
52,-0.8193076199179397,0.261997725634868
53,-0.8197633312041416,0.4351933240163505
54,-0.7814609183280896,0.6154736173822948
55,-0.702188270665554,0.7939458096898238
56,-0.581784443603393,0.9612208029050796
57,-0.4222307014365473,1.1078839531000186
58,-0.2276345680462687,1.2249788352662576
59,-0.0041060111320991,1.3044799847334114
60,0.2404697837391632,1.3397308900514504
61,0.4967534477677862,1.3258249862903704
62,0.7543519629233295,1.2599099715041586
63,1.0022803470696613,1.1413993214445122
64,1.2294629714053382,0.9720792394208227
65,1.4252508469779108,0.7561042406443896
66,1.5799302070467078,0.4998798949376554
67,1.6851978900914413,0.2118366816482957
68,1.7345803904114416,-0.0978958164390281
69,1.723775928319944,-0.4179002929067437
70,1.6509023842518984,-0.735950372010661
71,1.5166382760937231,-1.0395348802271391
72,1.3242489311044878,-1.3164037381644202
73,1.079495376184239,-1.5551102705723134
74,0.7904289864647275,-1.7455247224102366
75,0.4670803283692775,-1.8792949587386936
76,0.121055650859164,-1.9502326618773267
77,-0.2349411232043668,-1.9546067119858992
78,-0.5876394861529155,-1.891329688204684
79,-0.9237625305923812,-1.7620283556513274
80,-1.2305908073000271,-1.5709943751625168
81,-1.4965041903900866,-1.3250170325087365
82,-1.711477050918622,-1.0331052675490653
83,-1.8675041708026088,-0.706111430618032
84,-1.9589380228167077,-0.3562737586055331
85,-1.9827221478555777,0.0033016702133711
86,-1.9385101824135933,0.3591959542009848
87,-1.8286653979859349,0.6982441306297177
88,-1.65814115736047,1.0080879613118925
89,-1.434248207089569,1.277689738242892
90,-1.166319949020333,1.4977839973778853
91,-0.8652915190777699,1.6612470020446433
92,-0.5432124271076425,1.763367769210516
93,-0.2127154927759121,1.8020090736577787
94,0.1135332898945201,1.7776520533409774
95,0.4233785998256914,1.6933235053439804
96,0.7056884629850851,1.5544104447237954
97,0.9508125173157826,1.3683717367612278
98,1.1509653731157838,1.144361357779569
99,1.3005182704005422,0.8927818661440741
100,1.3961867073237344,0.6247897838359863
101,1.4371067444891057,0.3517766547888446
102,1.4247980353959109,0.0848504647319391
103,1.3630170354005915,-0.1656581601510877
104,1.2575090406417002,-0.3906419933967611
105,1.1156724552131658,-0.5825950327147144
106,0.9461527529912396,-0.7359051476608882
107,0.7583867969766678,-0.847048875335078
108,0.5621203536495949,-0.9146805561005472
109,0.3669226924423261,-0.9396132114137484
110,0.1817220454826705,-0.9246938646112648
111,0.0143844314656167,-0.8745811352584623
112,-0.1286440128385596,-0.7954376498023973
113,-0.2426143793720015,-0.6945538782602034
114,-0.3246593316370551,-0.579923233062891
115,-0.3738764903551661,-0.4597904980102414
116,-0.3913080011072458,-0.3421967875097529
117,-0.3798186281891936,-0.2345442176996634
118,-0.3438797809983697,-0.1432023067978891
119,-0.2892715503524852,-0.0731758731040226
120,-0.222718883886255,-0.0278509793946318
121,-0.1514812644861795,-0.0088314431008322
122,-0.0829175163614664,-0.0158737930532531
123,-0.0240485405080734,-0.0469235356179662
124,0.0188591810809666,-0.0982504438619556
125,0.0406675752620569,-0.1646755572323326
126,0.037678910694313,-0.2398779240768224
127,0.007869284532447,-0.316765064762891
128,-0.0489687460963582,-0.3878878791903664
129,-0.1311821941486977,-0.4458784298462071
130,-0.2353151427963557,-0.4838878137882568
131,-0.3562653777577678,-0.496001254962503
132,-0.4875327727685854,-0.4776086073085384
133,-0.6215473620462184,-0.4257106085386948
134,-0.7500609323505678,-0.3391443601863946
135,-0.8645826551070698,-0.2187154790118694
136,-0.9568369209561818,-0.0672289746430205
137,-1.0192202535155948,0.1105840666586577
138,-1.0452340323436673,0.3082417177090636
139,-1.029870757825199,0.5177809816223722
140,-0.9699336976304668,0.7301099407174692
141,-0.8642728662526437,0.9354259220505708
142,-0.7139242574570666,1.123679893514968
143,-0.5221438838006099,1.2850648278810497
144,-0.2943332543875787,1.4105043684831615
145,-0.0378581963608571,1.4921178721359485
146,0.2382318582570859,1.5236388095010016
147,0.5235720942151059,1.5007655314089
148,0.80692166294804,1.4214264679329107
149,1.0766541897981723,1.2859457715974445
150,1.3212768167031357,1.097100060078977
151,1.5299535790325938,0.8600620359830194
152,1.693008487387465,0.5822321170209421
153,1.8023844338194288,0.2729645426025595
154,1.8520359354163167,-0.0568005235295148
155,1.8382366797430816,-0.3949828436386768
156,1.7597867084342724,-0.7288660677935417
157,1.6181086850744788,-1.0456370993647264
158,1.417227823433212,-1.3329363539378347
159,1.1636354589190914,-1.5793937512917768
160,0.866041672948813,-1.7751258161479309
161,0.5350275686585293,-1.91217096255652
162,0.1826124999791601,-1.9848428204018167
163,-0.1782444495414847,-1.9899852000429687
164,-0.5341863470542787,-1.9271168063826032
165,-0.872019211207798,-1.7984588932784076
166,-1.179266392090934,-1.6088444527981494
167,-1.4446914742243917,-1.365513005502367
168,-1.6587661061246577,-1.0778003386344672
169,-1.814061724429637,-0.756737378900395
170,-1.9055476877480448,-0.4145765566659312
171,-1.9307826963984684,-0.0642673222039437
172,-1.88999134154446,0.2810952431296077
173,-1.7860229647622985,0.6088236235780885
174,-1.6241954633326987,0.9071678023428752
175,-1.4120319888962074,1.165798062932904
176,-1.1589034061493049,1.3762191087927054
177,-0.8755936718337625,1.5320972738173295
178,-0.5738087605806709,1.6294867612652162
179,-0.2656522413721925,1.666945655443442
180,0.0369080177108798,1.645537668574366
181,0.3225573293317282,1.5687209646232625
182,0.5811121244859015,1.4421306857141047
183,0.803936700288234,1.2732667435438587
184,0.9842802245576447,1.071102793766583
185,1.1175194002993316,0.8456358800933529
186,1.2012968186528263,0.60739884968786
187,1.2355500984331196,0.3669591815349327
188,1.222432178562725,0.1344282660874345
189,1.1661283422666222,-0.0809955858287164
190,1.072580458208757,-0.2714290018705814
191,0.9491332887311308,-0.4306317656129387
192,0.8041213308725941,-0.5542466512641171
193,0.6464173506505135,-0.6399405898850854
194,0.484965419023133,-0.6874418054034934
195,0.3283217839279928,-0.6984727102786552
196,0.1842262963175529,-0.6765834784151833
197,0.0592253841552356,-0.6268960674466977
198,-0.0416351744874816,-0.5557728084145912
199,-0.1150330519127296,-0.4704273081174259
200,-0.1594974420198496,-0.378498143471948
201,-0.1754369106025317,-0.2876075374740255
202,-0.1650665937254443,-0.2049278123051292
203,-0.1322393745381594,-0.1367778903108656
204,-0.0821904825378094,-0.0882704866863008
205,-0.0212092893906361,-0.0630279911615205
206,0.0437442899241308,-0.0629815018598746
207,0.1054586203269809,-0.0882632280419569
208,0.1569024702285514,-0.137197729500634
209,0.1916478511979585,-0.2063924431611611
210,0.2042614543715541,-0.2909229091559004
211,0.1906441314394239,-0.3846032974098061
212,0.1483004604880203,-0.4803284885781749
213,0.0765239276174342,-0.5704702943463841
214,-0.0235125269136555,-0.6473075928691737
215,-0.1487661108621203,-0.7034683448257183
216,-0.2944344165878311,-0.7323607348366559
217,-0.4541617095614792,-0.7285710893548065
218,-0.6203318247257721,-0.6882077381599039
219,-0.784433811170058,-0.6091725406619601
220,-0.9374827139148804,-0.491345268031999
221,-1.0704749794888178,-0.3366702505923451
222,-1.17485606414186,-0.1491394630130922
223,-1.2429770066265955,0.0653287031292088
224,-1.2685170453205177,0.2991105855266623
225,-1.2468508008806545,0.5431889608390369
226,-1.1753410448963444,0.7875414265290211
227,-1.0535415149828282,1.021587674461684
228,-0.8832984544403395,1.2346748253817883
229,-0.6687443489607419,1.4165779325375387
230,-0.4161824744865894,1.557991795303198
231,-0.1338661124546585,1.650990400907294
232,0.1683186209498396,1.6894316304707673
233,0.4792526918064254,1.6692872657068425
234,0.7870491032775832,1.5888817038221488
235,1.079561932978832,1.4490269724282498
236,1.344916231392676,1.253046436248043
237,1.5720343860046253,1.006684775721266
238,1.7511345342541094,0.717907147813071
239,1.8741777437735048,0.3965956576480976
240,1.9352429201316863,0.0541561271365323
241,1.9308116468291288,-0.2969475885597377
242,1.8599492579743684,-0.6437110181999476
243,1.724373198431974,-0.9731350024963784
244,1.5284049151392554,-1.2727754900512676
245,1.2788069016587986,-1.531272291290545
246,0.9845118315397888,-1.7388327810207191
247,0.6562557132877991,-1.887648566957464
248,0.3061314442018156,-1.9722261995753676
249,-0.0529171782336213,-1.9896169439194848
250,-0.4076381843092067,-1.939535280412506
251,-0.7450264183594578,-1.8243609296968493
252,-1.052865769483642,-1.649024563868149
253,-1.3202342694213074,-1.420782719551782
254,-1.5379494548458832,-1.1488925144902822
255,-1.698934218489332,-0.844201348926659
256,-1.7984871179087325,-0.5186706307355899
257,-1.8344455936001285,-0.1848555182455524
258,-1.8072355559780549,0.1446354105013914
259,-1.7198060953115726,0.4576758664749544
260,-1.577453398710455,0.7431286158698471
261,-1.3875430712184382,0.9913004988498167
262,-1.1591447124527758,1.1943254761451598
263,-0.902596576947312,1.3464589975696823
264,-0.6290212592225447,1.4442712730331086
