,-2.0000000000000000,0.0000000000000000
0,-1.9653838192173487,0.3629685157204496
1,-1.862918285251244,0.712379570255953
2,-1.6966893017268654,1.0352511811047118
3,-1.473305690474906,1.3197168934585215
4,-1.2016099461826133,1.5555197957281284
5,-0.8922922784446077,1.7344339563000308
6,-0.5574257222389523,1.8505944934363463
7,-0.2099436918646509,1.900721763493256
8,0.1369160628660127,1.8842300967191177
9,0.4701756865079818,1.8032168894346603
10,0.7776639667861178,1.6623334205714548
11,1.0485208863781057,1.4685442353505689
12,1.273637371303058,1.2307870698069927
13,1.4460107939152431,0.959549834316562
14,1.5610008539513036,0.6663849182052963
15,1.6164752311451087,0.3633838456224754
16,1.6128396479224287,0.0626369769568919
17,1.5529524487948168,-0.2242965648254152
18,1.4419292324666344,-0.4868842757491444
19,1.2868482041357412,-0.7160583634842381
20,1.0963715048608589,-0.9045768881502064
21,0.8803016048284573,-1.0472921403317197
22,0.6490947377184045,-1.1413150263840124
23,0.4133551697777414,-1.186069317569736
24,0.1833347574784782,-1.1832349642853015
25,-0.0315382744048631,-1.13658502077236
26,-0.2230790758106453,-1.0517258113208183
27,-0.3846949151344594,-0.935754551451331
28,-0.5116470684767515,-0.7968524974577548
29,-0.6012144091144058,-0.6438346512393933
30,-0.6527521889365191,-0.485678955329341
31,-0.667644725040891,-0.3310586873748275
32,-0.6491559548587205,-0.1879013713321194
33,-0.6021868456866776,-0.0629959884001968
34,-0.5329531947799766,0.0383323261342779
35,-0.4486012132751477,0.1124644422389638
36,-0.3567812645977184,0.1576348761636342
37,-0.2652020824693353,0.1739783644466294
38,-0.181188632234931,0.1634739516050494
39,-0.1112664637835725,0.1297903520912806
40,-0.0607939531541455,0.0780413222597905
41,-0.0336613168772358,0.0144643037600806
42,-0.0320718339901861,-0.0539605464892712
43,-0.0564164969835443,-0.1199308320702449
44,-0.1052485435349732,-0.1762598065204758
45,-0.1753592317247421,-0.2163087055761817
46,-0.2619510640678159,-0.2343908211690492
47,-0.3588996950238114,-0.2261260215284187
48,-0.4590912184212717,-0.1887268937699589
49,-0.5548176501069493,-0.1212011028098661
50,-0.6382103896725392,-0.0244587556742804
51,-0.7016894143978918,0.0986816726557238
52,-0.7384050307733083,0.2435901909984962
53,-0.7426492324115586,0.4040210691188122
54,-0.7102150798146306,0.5723986657643351
55,-0.6386849633318737,0.7401798276663106
56,-0.5276320188302478,0.8982754189432981
57,-0.3787231719011393,1.0375104213652435
58,-0.195717087300594,1.1490999248066367
59,0.0156445373014716,1.2251173118104184
60,0.2478486215872704,1.2589310847159496
61,0.4919164596980642,1.2455880861175732
62,0.7377900194834686,1.1821232649913858
63,0.9747811218760268,1.067779529507862
64,1.1920625735510524,0.9041254429050656
65,1.3791780561902225,0.6950633598044198
66,1.5265464155411916,0.4467258350483936
67,1.6259360043909263,0.1672635138044092
68,1.6708859204167037,-0.1334670290335038
69,1.6570532907043785,-0.4443021446495738
70,1.5824690831783417,-0.7532390274251255
71,1.447689115545006,-1.0479515987084709
72,1.2558317869306237,-1.3163307891900653
73,1.012499346014211,-1.5470242885529304
74,0.7255849804696739,-1.7299506475527533
75,0.4049734049019551,-1.8567636271232817
76,0.0621476803091178,-1.921244847484988
77,-0.2902805248978138,-1.9196059983716127
78,-0.6390963392342901,-1.8506859797126531
79,-0.971039153171926,-1.7160331573961387
80,-1.273366931436859,-1.5198682139195423
81,-1.534401732108028,-1.2689285983728984
82,-1.7440315692520991,-0.9722010725519752
83,-1.8941457023895565,-0.640554049580732
84,-1.9789834612859307,-0.2862860814677997
85,-1.9953806762008353,0.0773892486807231
86,-1.942902494903536,0.4368988205810238
87,-1.8238566058156231,0.7788807799771754
88,-1.6431864038031554,1.090744880828762
89,-1.4082491704029134,1.3611971092842745
90,-1.1284896318691238,1.5807050268301484
91,-0.8150240563810425,1.7418830647373704
92,-0.4801541297984259,1.8397807631514853
93,-0.1368330157681956,1.8720614963462512
94,0.2018918872710311,1.8390643439907133
95,0.5234340298908913,1.7437472131293037
96,0.8161954232326634,1.591514828165692
97,1.0700431982594631,1.389940524961515
98,1.2767137776552693,1.1483956584957733
99,1.4301269577524391,0.8776046315073319
100,1.526596546221414,0.5891468771140022
101,1.5649291554962117,0.2949294267346361
102,1.5464080735980106,0.0066548604671588
103,1.4746645678165946,-0.2646905803543291
104,1.3554442626724494,-0.5093051332923088
105,1.1962811196657115,-0.7189746317281518
106,1.0060958004761391,-0.8873926307202986
107,0.794738616583886,-1.0103837173771029
108,0.5724996965277538,-1.0860209570816093
109,0.3496103253436864,-1.114633602174231
110,0.1357595708930563,-1.098706513199823
111,-0.0603506931333418,-1.0426779569817546
112,-0.23139137342609,-0.9526472991722312
113,-0.3717144769517536,-0.8360083684026295
114,-0.4775702544536555,-0.7010277310880384
115,-0.5472238732618837,-0.5563896159891268
116,-0.5809673637596503,-0.4107306486273032
117,-0.5810277980643482,-0.2721878331488473
118,-0.551377794159367,-0.1479823445547611
119,-0.4974592433398396,-0.0440597147319197
120,-0.4258353996273909,0.0351959875293462
121,-0.3437899410356853,0.0871602196784867
122,-0.2588941465028813,0.1110690092827653
123,-0.1785648073182806,0.1080186567954093
124,-0.1096358382734457,0.0808649121009938
125,-0.0579657571464637,0.0340275194374793
126,-0.028101302972009,-0.0267892020159187
127,-0.0230145591796829,-0.0949448435960064
128,-0.0439271815608813,-0.1632620789752738
129,-0.0902308896823961,-0.2244555819291441
130,-0.1595084832944464,-0.2715682354465983
131,-0.247654534224195,-0.2983917845228686
132,-0.3490898314108846,-0.2998498327232207
133,-0.4570588725074037,-0.2723229349698723
134,-0.5639954361997805,-0.2138984056737883
135,-0.6619377458875227,-0.1245312022789179
136,-0.7429721226022008,-0.0061066765553958
137,-0.7996824536261928,0.1375991074172375
138,-0.8255823530525692,0.3010606491749106
139,-0.8155075866531036,0.4772399202664051
140,-0.7659481450777622,0.6579080919027994
141,-0.6753021912478199,0.8340369262118406
142,-0.5440378440307982,0.9962410571368778
143,-0.3747532111892144,1.1352496727520027
144,-0.1721300352199449,1.2423844368612629
145,0.0572184737748195,1.310019940232686
146,0.3049998267109117,1.3320035821599032
147,0.5615837041330176,1.304013526551673
148,0.8164174233910753,1.2238361736631769
149,1.0584964129099412,1.091548307842686
150,1.276867807896831,0.909593547162807
151,1.4611434467175315,0.6827477198103709
152,1.6019978445334593,0.4179730854921044
153,1.6916271896337425,0.1241666538374018
154,1.7241470308471272,-0.1881870308683424
155,1.69590902846286,-0.5074436153231642
156,1.60572080099127,-0.8212881847522077
157,1.4549573443353354,-1.1172639604061028
158,1.2475575189000496,-1.3833163243365556
159,0.9899044561246362,-1.608327132693072
160,0.690594174462117,-1.782614545116335
161,0.360101957012537,-1.898375037800886
162,0.0103608778033735,-1.950046816557382
163,-0.3457289599836242,-1.9345773857016983
164,-0.6948385927546238,-1.851582393295032
165,-1.0237715912432852,-1.7033878579817965
166,-1.3200233293378076,-1.4949532524009417
167,-1.572312790469613,-1.2336784192430574
168,-1.7710627776643515,-0.9291026683558408
169,-1.9088067276223104,-0.5925093926712501
170,-1.9805036856173777,-0.2364539110413195
171,-1.9837472184402316,0.1257642093891751
172,-1.9188589278203407,0.4806605473316403
173,-1.7888625459251382,0.8151316961982775
174,-1.5993400962954094,1.11700210858058
175,-1.358177028051402,1.3755273517633504
176,-1.0752083224057665,1.5818312902275955
177,-0.7617820885772499,1.7292578376842298
178,-0.4302608988050358,1.813621944142952
179,-0.0934838846860099,1.8333492107850036
180,0.2357856991598912,1.7894987317223792
181,0.5454022196403783,1.6856691994666633
182,0.8243441613266351,1.5277937219757454
183,1.063162636025608,1.3238339272352877
184,1.2543520463999134,1.083388534320476
185,1.3926268425680433,0.8172354313092743
186,1.4750928442832856,0.5368292398133443
187,1.5013066514929303,0.2537782273566245
188,1.4732219899838277,-0.0206748325493797
189,1.395027181258006,-0.2761436869766059
190,1.2728830315238495,-0.5035389318491207
191,1.1145750606980216,-0.6954377030218523
192,0.9290979193944072,-0.8463663706913229
193,0.7261928851517876,-0.952984214041368
194,0.5158613468748118,-1.0141609342205302
195,0.3078780867340382,-1.0309460521131084
196,0.1113279138451828,-1.006433481288059
197,-0.0658121879782135,-0.9455296125628806
198,-0.2170256922988613,-0.8546378517937311
199,-0.3375276321024843,-0.7412764959104994
200,-0.4244420290716361,-0.6136499257078324
201,-0.4768782393309329,-0.4801951910907324
202,-0.49590386904903,-0.3491270677141845
203,-0.484417061414134,-0.2280045289779438
204,-0.4469259370797304,-0.1233403152729722
205,-0.3892475404762923,-0.0402729591169732
206,-0.3181425822379848,0.0176826422801367
207,-0.2409053825409223,0.0487940633725629
208,-0.1649305610493313,0.0531721798548446
209,-0.0972790838341258,0.0327315551139168
210,-0.0442662161590723,-0.0089469674183332
211,-0.0110927475584684,-0.0668438758247222
212,-0.0015386120285585,-0.1348066608978486
213,-0.0177348330724093,-0.2059174593946923
214,-0.0600257387372181,-0.2729034429691133
215,-0.1269288122322915,-0.3285685463735781
216,-0.2151945948142161,-0.3662240146522192
217,-0.3199639830236142,-0.3800952565969395
218,-0.435015311906064,-0.3656836211653827
219,-0.5530890334486351,-0.3200639104932275
220,-0.6662738112015266,-0.2421016010032183
221,-0.7664346552089583,-0.1325777093106271
222,-0.8456614748064655,0.0057861810575329
223,-0.8967152432530752,0.1684052461179442
224,-0.9134489085821762,0.3490084972297496
225,-0.8911812558131446,0.5399079872449505
226,-0.8270040780526544,0.732347861486627
227,-0.7200061465606586,0.9169168796420152
228,-0.5714014331887103,1.0840047263216614
229,-0.3845536426144974,1.2242800642363427
230,-0.1648941348100432,1.3291669837141729
231,0.0802644823956251,1.3912963333747286
232,0.342011686753571,1.404909392308166
233,0.6102070972922257,1.366193421823592
234,0.8739168067648725,1.2735317190631608
235,1.1218980691879952,1.1276547409655406
236,1.343109881488121,0.9316834886398624
237,1.5272255223152675,0.6910614195297344
238,1.6651227741817247,0.413376445594588
239,1.7493283783709297,0.1080798269568712
240,1.774395220977964,-0.2138862698841929
241,1.7371937343252069,-0.5405363507075678
242,1.63710288223866,-0.8593444250685577
243,1.4760906983028677,-1.1577794438681703
244,1.2586794465644702,-1.4238489911749332
245,0.9917958331907116,-1.646626315863022
246,0.6845120614224012,-1.816736398793392
247,0.3476886361891676,-1.9267785086620643
248,-0.0064655541587032,-1.9716655239913567
249,-0.3648964434395622,-1.948864058815616
250,-0.7142488362602404,-1.8585239494615464
251,-1.0414268898658106,-1.7034907271440696
252,-1.3341457915103927,-1.4892000773572625
253,-1.581449743735742,-1.2234587188404462
254,-1.7741728825209933,-0.9161213660694912
255,-1.9053223576083909,-0.5786782230316637
256,-1.97036637787876,-0.223771566963753
257,-1.967414398937612,0.1353367748029645
258,-1.897281598643184,0.4853230261404913
259,-1.7634351146567369,0.8133590100474383
260,-1.5718249548419916,1.1076445823951016
261,-1.3306077802202054,1.357891129814659
262,-1.049776652270246,1.5557346570749586
263,-0.740714101911458,1.695060331263941
264,-0.4156893169044388,1.772224526973588
265,-0.0873226976330057,1.7861652291499337
266,0.2319576145564759,1.7383968691835725
267,0.5304424374510408,1.6328910472641682
268,0.7976276471417494,1.4758498751544464
269,1.0246379307178175,1.2753836087520716
270,1.2045695416892308,1.0411085966567937
271,1.3327373619693603,0.7836851452298855
272,1.406816197133945,0.5143175260395785
273,1.4268712999230255,0.2442399076471754
274,1.3952783871331094,-0.0157875886171827
275,1.3165386348862227,-0.2559492442877923
276,1.1969990577609568,-0.4677888931664741
277,1.044493064630461,-0.6445511117948349
278,0.8679196308572694,-0.7814334388003596
279,0.6767822616012277,-0.875739043068921
280,0.4807106176649792,-0.9269241679881888
281,0.2889882571774404,-0.9365398228580256
282,0.1101093910792268,-0.9080723238375172
283,-0.0486141097143739,-0.846692157821542
284,-0.1813768967922834,-0.7589250191331278
285,-0.2841205214133952,-0.652262541255774
286,-0.3546792827575207,-0.5347330390957015
287,-0.3928255920433459,-0.4144543596148722
288,-0.4002139286603253,-0.2991916276180936
289,-0.3802275126663584,-0.195942239752685
290,-0.337736636737921,-0.1105689286739537
291,-0.2787819553620467,-0.0474991693537102
292,-0.2101997082491242,-0.0095057585034522
293,-0.1392086804259302,0.0024207630470157
294,-0.0729805369130965,-0.0108981491950708
295,-0.0182159273951851,-0.046898174514525
296,0.0192515994235945,-0.1014361640199024
297,0.0348032820129851,-0.1690403230200574
298,0.0253163148124739,-0.2432334238369452
299,-0.0106362467042925,-0.3169122339818491
300,-0.0726774855366351,-0.3827634803129437
301,-0.1586165303733156,-0.4336947822101433
302,-0.2645374313785974,-0.4632581691987182
303,-0.3849830611064519,-0.4660440919324415
304,-0.5132252764792427,-0.438025226972759
305,-0.6416081777636866,-0.3768317988101489
306,-0.7619475377733519,-0.2819434801857154
307,-0.865966535030718,-0.1547870224227454
308,-0.945745954434805,0.0012665872743412
309,-0.994166117287958,0.1810066704941438
310,-1.0053180167584603,0.3775852723828742
311,-0.9748624582999934,0.5828087138945537
312,-0.9003183766652127,0.7875050478756318
313,-0.7812648103936622,0.9819503046962068
314,-0.6194451038035795,1.156333344112989
315,-0.4187665802048436,1.3012370250204754
316,-0.1851939641324432,1.4081123698803384
317,0.0734600172772955,1.4697224906602553
318,0.347838401602626,1.4805342586676762
319,0.6274250261444185,1.437037988077973
320,0.9009936796326548,1.337978656809426
321,1.1571009659429714,1.1844862564851042
322,1.3846001774834324,0.9800975537911876
323,1.5731522486003615,0.7306666364351813
324,1.7137097656697384,0.4441668661736736
325,1.798951059651526,0.1303920188422398
326,1.8236435533036608,-0.1994307894446061
327,1.7849186809423048,-0.5330995406153416
328,1.6824446976193097,-0.8579467913733813
329,1.5184883598674686,-1.1613773265718197
330,1.2978615726001426,-1.4314096562743217
331,1.0277544154928837,-1.6571966897028312
332,0.7174612361286091,-1.8295017416883537
333,0.3780114769890952,-1.9411079699029736
334,0.0217213532746445,-1.9871423147940288
335,-0.3383137923589229,-1.9652988804616736
