,-2.0000000000000000,0.0000000000000000
0,-1.9658628277688608,0.3604458780307976
1,-1.8647963064058104,0.7076130897129005
2,-1.7007775585210587,1.0287741700642972
3,-1.480243609170101,1.3122814402369112
4,-1.211812813432842,1.5480463742314108
5,-0.9059128255352178,1.727949384741536
6,-0.5743320840709922,1.8461619346107243
7,-0.2297152396926421,1.8993669437130667
8,0.1149745535833355,1.8868681675357335
9,0.4470021401671047,1.8105843511667203
10,0.7543910296810665,1.6749292689625488
11,1.0264144639342367,1.4865839959396352
12,1.2540250870714078,1.2541726757213545
13,1.4302043983183947,0.9878574209747806
14,1.5502170083544795,0.698871601413117
15,1.6117592429421908,0.399013473467462
16,1.6149966249657235,0.1001237605624221
17,1.562489980872528,-0.1864286706059805
18,1.459015111909479,-0.4502294951040959
19,1.3112858983971525,-0.682248141862587
20,1.127595133907071,-0.8751944267740688
21,0.917391107410501,-1.023787114268618
22,0.6908107914648728,-1.1249232376181002
23,0.4581923221438678,-1.177741830721727
24,0.2295901893713624,-1.1835808136615966
25,0.0143161649199279,-1.145830886167882
26,-0.1794724961180085,-1.0696951723098669
27,-0.3451185590975189,-0.9618677927240068
28,-0.4777284092603343,-0.8301483066601788
29,-0.5743422776123404,-0.6830118869714474
30,-0.6340042898239348,-0.5291570300244394
31,-0.6577304982207826,-0.3770534702332448
32,-0.6483780765830333,-0.2345127283145965
33,-0.6104236897728329,-0.1083023898414096
34,-0.5496634613699078,-0.0038228553816607
35,-0.4728507397029439,0.0751379561010787
36,-0.3872908243300757,0.1265604708868966
37,-0.3004138194961055,0.1502529582553902
38,-0.2193477334577795,0.1478125974198256
39,-0.1505137991607464,0.1224909991328615
40,-0.0992647622231912,0.0789718579643442
41,-0.0695846289724874,0.0230728075887316
42,-0.0638652025554823,-0.0386126612007984
43,-0.0827708153179682,-0.0991143665527594
44,-0.1251981837951689,-0.1515047790594087
45,-0.1883334891265101,-0.1893166229735574
46,-0.26780385745566,-0.2069368922434345
47,-0.3579156239624431,-0.1999566016981517
48,-0.4519673460348416,-0.1654577868750666
49,-0.5426217031257299,-0.1022223823772559
50,-0.6223173718627348,-0.0108514965209721
51,-0.6836998460469811,0.1062119301271315
52,-0.7200490882373667,0.244759261008873
53,-0.7256819083391803,0.3989883118660635
54,-0.6963080676341646,0.5617638818816808
55,-0.6293212534132391,0.7249545447389012
56,-0.5240091583648001,0.8798296565936832
57,-0.3816707826779894,1.0174973852104832
58,-0.2056335690330753,1.129362335974839
59,-0.0011678648513141,1.2075801586405142
60,0.224698753661416,1.245486426032426
61,0.4634598092908355,1.2379780920042651
62,0.70548879422563,1.1818279166269874
63,0.9404624057716168,1.0759152961552283
64,1.1578286560828248,0.9213608109896642
65,1.3472979686859572,0.7215563235200471
66,1.4993340167886224,0.4820874047060959
67,1.605620809301407,0.2105500075129318
68,1.6594834076788685,-0.0837316091860395
69,1.6562416235808912,-0.3900739151790902
70,1.5934790150686065,-0.6968740522949826
71,1.471213330431852,-0.9921011133662982
72,1.2919590648791086,-1.2638165667108092
73,1.0606777839956028,-1.5007000547930245
74,0.7846170936770577,-1.6925563298040154
75,0.4730443517710095,-1.8307797651091715
76,0.1368861743117408,-1.908754672279916
77,-0.2117107469376251,-1.9221724780158225
78,-0.5598782419577725,-1.8692505435602944
79,-0.8945625310976278,-1.7508418678395756
80,-1.2030733757517762,-1.5704298960786405
81,-1.4736217914858356,-1.3340079244649443
82,-1.6958220252838758,-1.0498479008634984
