,-2.0000000000000000,0.0000000000000000
0,-1.9649519564398612,0.3651201725151474
1,-1.8612258269774609,0.7164266087171629
2,-1.693011032989575,1.0406968505598808
3,-1.4670819381369629,1.3258591912323154
4,-1.1924977486265589,1.5615016168398423
5,-0.8802022868261746,1.7393050365985685
6,-0.5425422816424268,1.8533812664645584
7,-0.192726569315804,1.9005007333023192
8,0.1557487207276589,1.8802000707013555
9,0.4896824349560991,1.7947654331738483
10,0.7967313385736006,1.649093191105468
11,1.065928001605861,1.4504354046379182
12,1.2881301664621947,1.2080428360963815
13,1.4563815097266732,0.9327229916845884
14,1.5661680257941524,0.6363345589519871
15,1.6155593047427832,0.3312424437860672
16,1.6052295063610014,0.0297592767957757
17,1.5383585785729572,-0.2564003217339391
18,1.4204199539274596,-0.5166272717824195
19,1.2588663083652842,-0.7418639705424462
20,1.0627297252200385,-0.9249684184196656
21,0.8421565468716917,-1.0609804390513988
22,0.6079001296542624,-1.147278770212636
23,0.3707965069810565,-1.183623183587613
24,0.1412485297020079,-1.1720814179630314
25,-0.0712566301513285,-1.116846307607172
26,-0.2585736166374448,-1.0239537829233705
27,-0.4142486728876796,-0.900917156993552
28,-0.5337770326931817,-0.7562970605437462
29,-0.6147566015521198,-0.5992293595608713
30,-0.6569318510733884,-0.4389352430432027
31,-0.6621273590674914,-0.2842383171329963
32,-0.6340759295574466,-0.143112959392893
33,-0.5781514514740661,-0.0222864069507918
34,-0.5010213454704155,0.0730858329435075
35,-0.4102373754979412,0.1396555052586101
36,-0.3137865740275775,0.1760169269817918
37,-0.2196259029978159,0.1827361130910134
38,-0.1352249570802272,0.1622731400737851
39,-0.0671404807765449,0.1188026099159277
40,-0.020644745502372,0.0579422482949609
41,0.000572994836694,-0.0135956755768416
42,-0.0053834610905195,-0.0884115139284831
43,-0.0385066091430796,-0.1588624316012315
44,-0.0968797407861412,-0.2175201874236203
45,-0.1767769802067172,-0.2576183730634874
46,-0.2728638294149468,-0.2734654950520869
47,-0.3784880321706682,-0.260801993719792
48,-0.4860459125831591,-0.2170821061116903
49,-0.5874054275571764,-0.1416652595671251
50,-0.6743641897660284,-0.0359062417171344
51,-0.739118819405505,0.0968614943210199
52,-0.7747212651286355,0.251449616890379
53,-0.7754982356329485,0.4210405757542099
54,-0.7374115816353372,0.5975047071723206
55,-0.6583402826165923,0.7717936441333115
56,-0.5382684877715999,0.9343909114336914
57,-0.3793686515275173,1.0757975361063623
58,-0.1859739666901085,1.1870285397247011
59,0.0355602199841595,1.260095401387166
60,0.2771007932342235,1.288450031726089
61,0.5290765295766224,1.2673674618556865
62,0.7808976807190723,1.1942472500662398
63,1.0214360259383397,1.0688174107421349
64,1.2395427640749124,0.8932292924451787
65,1.4245795273483328,0.6720370527374497
66,1.5669369042960484,0.4120609436558947
67,1.6585152066637918,0.1221392637547903
68,1.6931437934842295,-0.1872207241780006
69,1.6669180033666775,-0.5042776318056805
70,1.5784365150932975,-0.816556991643107
71,1.428926578437707,-1.11139560971842
72,1.222249811302092,-1.3765040541707474
73,0.9647868942119447,-1.6005210382494468
74,0.665205238276821,-1.773533638640753
75,0.3341192813486134,-1.887538721636827
76,-0.016341789819722,-1.9368235654265973
77,-0.3730396346800683,-1.9182473444347
78,-0.722382855739244,-1.8314097073891984
79,-1.050908295929694,-1.6786979177623846
80,-1.3458609441145293,-1.465209683834761
81,-1.5957458237840756,-1.1985546156881082
82,-1.7908264695884752,-0.888542930169121
83,-1.9235470308891307,-0.5467753103508731
84,-1.988858565815684,-0.1861524603040781
85,-1.9844345357551445,0.1796733426788295
86,-1.9107656667889068,0.5368796877311861
87,-1.771129965221781,0.8720619247788466
88,-1.571439490665737,1.1728007044944049
89,-1.3199712245184896,1.4281833493733826
90,-1.0269947506007358,1.629255454077143
91,-0.704314231987466,1.7693824365779685
92,-0.3647460971530603,1.8445050354035748
93,-0.0215567534805052,1.8532777665463425
94,0.3121136095030461,1.7970848750402004
95,0.6238145615435017,1.6799340756997223
96,0.9023105104980852,1.508234098999484
97,1.1380434912458453,1.2904674678876469
98,1.3235129398314562,1.0367747714371989
99,1.453555800436637,0.7584707416679244
100,1.5255151560698756,0.4675154897836203
101,1.5392909523232867,0.1759661749163359
102,1.497272036301894,-0.104564925197672
103,1.404154386542342,-0.3634205246000173
104,1.2666557918506705,-0.5913529724755512
105,1.0931420889466577,-0.7809026758911581
106,0.8931841585571721,-0.9266834230795994
107,0.6770680128135694,-1.0255623912747571
108,0.4552823361984072,-1.0767278441232615
109,0.2380086746816194,-1.081643046681925
110,0.0346390684243312,-1.0438904809132852
111,-0.1466556820893146,-0.9689157607077898
112,-0.2992866543174543,-0.8636854646096769
113,-0.4185195954562397,-0.736277193497477
114,-0.5016476257046502,-0.5954233227449918
115,-0.5480566927174753,-0.4500320030402605
116,-0.5591820198444006,-0.3087098734089698
117,-0.5383592478580619,-0.1793106442412629
118,-0.4905792124100292,-0.0685322070817284
119,-0.4221600698516377,0.0184176899871997
120,-0.3403545485554794,0.0780707643206059
121,-0.2529132629244322,0.1088504855632525
122,-0.1676271292114659,0.1111202820875471
123,-0.0918728647756771,0.0871259431388341
124,-0.0321852913946615,0.0408358840078763
125,0.0061212859919948,-0.0223118649474246
126,0.0192629174193904,-0.0957423462075842
127,0.0052109046930818,-0.1721383921064832
128,-0.0361800432934099,-0.243876564856177
129,-0.1031472471055395,-0.3034814019960151
130,-0.1921006402119613,-0.3440740897863198
131,-0.2978046764980689,-0.3597919267424475
132,-0.4136525458589083,-0.3461563675601865
133,-0.5320189316190898,-0.300369984305724
134,-0.6446734726836839,-0.2215262219128039
135,-0.7432339051213315,-0.1107201846344024
136,-0.8196357122552569,0.0289463455485179
137,-0.8665941180665803,0.1924671332054916
138,-0.878034468040569,0.3731370095565185
139,-0.8494684476074943,0.5628514909213278
140,-0.778296125274069,0.7524864784925589
141,-0.6640173539233147,0.932339873394689
142,-0.5083404482583116,1.0926136695923334
143,-0.3151810661370072,1.223912857913124
144,-0.0905496125793617,1.3177364010430148
145,0.1576690057778929,1.3669356792952043
146,0.4200340908120526,1.366117158480752
147,0.6859522003394304,1.3119685333158189
148,0.9441461216085832,1.2034911351242403
149,1.1831679461681417,1.0421257930380263
150,1.3919320486605768,0.8317643927331655
151,1.5602425601057472,0.5786448427867882
152,1.679289938955444,0.2911327721527877
153,1.7420924852382806,-0.0206012287092286
154,1.7438610594431545,-0.3449949122856947
155,1.6822687463062111,-0.6695798540408898
156,1.5576115805409951,-0.9815171356675754
157,1.3728515190890165,-1.2681586906666302
158,1.1335383611037124,-1.5176083640744582
159,0.8476130188270835,-1.7192565637184964
160,0.5251001564969893,-1.8642634510837648
161,0.1777034708667745,-1.9459678880108953
162,-0.1816784669990146,-1.9602027155562929
163,-0.5394940771270466,-1.90550123524486
164,-0.8821138181267756,-1.7831847873197797
165,-1.1964122517057008,-1.597326836769792
166,-1.4703305528918855,-1.3545947233506717
167,-1.6933937430230543,-1.063975932748369
168,-1.857158986298188,-0.7364011306556124
169,-1.955574472210414,-0.3842810131105658
170,-1.9852325543010003,-0.0209780356612674
171,-1.9455057328763257,0.3397629000735987
172,-1.8385595212863344,0.6843988442776432
173,-1.6692419622332109,1.000161668556672
174,-1.444855289528473,1.275593395095754
175,-1.1748206890601427,1.501019798360631
176,-0.8702520410594474,1.668941053394439
177,-0.5434586904107999,1.7743221583953013
178,-0.207400496045728,1.814770614883356
179,0.1248794958828171,1.79059417764575
180,0.4408185240425035,1.7047371329946517
181,0.7288678577714683,1.5625992572016054
182,0.9789725294564864,1.3717470751630088
183,1.182975494670345,1.141532021776316
184,1.3349283992259116,0.8826343685740414
185,1.431295696488763,0.6065551146910497
186,1.4710440263205742,0.3250802980982717
187,1.4556142880620104,0.0497432565878196
188,1.3887794469235764,-0.2086897880037256
189,1.2763965356604274,-0.4406868211411215
190,1.1260662908844947,-0.6383483179273304
191,0.9467181576261356,-0.795718765714294
192,0.7481418024852856,-0.9089978514897398
193,0.540488634295363,-0.976642739061332
194,0.3337680324340236,-0.999358241225582
195,0.1373629740903127,-0.979977188669004
196,-0.0404114607366966,-0.9232386422783898
197,-0.1926855791085659,-0.835476529077755
198,-0.3143308025843061,-0.724235565284574
199,-0.4021600943331188,-0.5978347565701684
200,-0.4550244064354785,-0.4649011715420162
201,-0.4738017243624899,-0.3338979561036604
202,-0.461280680482882,-0.2126706358339436
203,-0.4219459759236088,-0.1080346414968362
204,-0.3616777313519755,-0.0254247482344129
205,-0.2873811429457867,0.0313761437332813
206,-0.2065662418695168,0.0604155759266785
207,-0.126899977206774,0.061648900290415
208,-0.0557541461714379,0.036912080753752
209,0.0002271806980096,-0.0102081102865048
210,0.0355181518971991,-0.0745993173277738
211,0.0460391476559124,-0.1499322129164122
212,0.0294051263702202,-0.229036214262732
213,-0.0149188106939544,-0.3043225993096744
214,-0.0855630222888947,-0.3682328788742936
215,-0.1793033299578786,-0.4136889534244666
216,-0.2912133308093076,-0.4345214307363003
217,-0.4149117033720597,-0.4258535126741506
218,-0.5428923169254585,-0.3844200259413126
219,-0.666920678340608,-0.3088043673005992
220,-0.7784767833365465,-0.1995802021779418
221,-0.8692219545139875,-0.0593494973586144
222,-0.931465871913966,0.1073263490885368
223,-0.9586098042821072,0.2941001492379738
224,-0.9455430440849304,0.4931099168694921
225,-0.8889716915480046,0.695334837665804
226,-0.7876621211654851,0.8910194807104157
227,-0.6425855454156071,1.0701459494343095
228,-0.4569548678936207,1.2229310851473163
229,-0.2361502603047234,1.3403243615304734
230,0.0124646499901377,1.4144818208278345
231,0.2798286985750917,1.4391923211173228
232,0.5555588481369463,1.4102344493784722
233,0.8283987284787718,1.325645610615238
234,1.0867194636788218,1.1858888802197234
235,1.319049452934722,0.9939080110811536
236,1.5146081385357455,0.7550662888138776
237,1.663818356841813,0.4769704733020967
238,1.7587726523294822,0.1691865854817933
239,1.7936309078728911,-0.1571404716985942
240,1.764929716101764,-0.4897467831199777
241,1.6717879433002476,-0.8157681925992606
242,1.515997728862888,-1.1222944337103076
243,1.3019954925048078,-1.3969332342678853
244,1.0367131345651712,-1.628358363437996
245,0.7293152440186839,-1.8068161794654736
246,0.3908335051267438,-1.9245670343115615
247,0.0337143596250962,-1.9762408162272709
248,-0.3286998963285996,-1.9590898254409752
249,-0.6827332204688833,-1.8731268970823491
250,-1.0149556918684788,-1.7211419858053574
251,-1.3127548005860863,-1.5085960568737589
252,-1.564872170735615,-1.2433968213310964
253,-1.7618812996364366,-0.9355663377722754
254,-1.8965846162623865,-0.5968155195234879
255,-1.9643119027640648,-0.2400448954774856
256,-1.9631067055396112,0.1212056289853476
257,-1.8937925691399309,0.4733329384001451
258,-1.7599165094924007,0.8032465836476176
259,-1.567572837012876,1.0989182407270963
260,-1.3251159746359444,1.3498799419371583
261,-1.0427760280942409,1.5476487505247685
262,-0.7321953139653123,1.686059073698048
263,-0.4059076253009379,1.7614882054883358
264,-0.0767845474914948,1.7729657487790011
265,0.2425254889699388,1.7221630421683969
266,0.5401395785777691,1.6132643499885653
267,0.8054393633389787,1.4527270936973924
268,1.0295041748613607,1.2489435470443742
269,1.2054590568441723,1.0118209416730473
270,1.3287226167411026,0.752300620429783
271,1.3971445330928305,0.4818395595630098
272,1.4110278755942007,0.2118791341341468
273,1.3730369203793646,-0.0466736459387596
274,1.2879965967507654,-0.2839280599422219
275,1.1625948214699215,-0.4914324134638861
276,1.0050035176020724,-0.662518324435543
277,0.8244378604133242,-0.7925512836580311
278,0.6306760658220243,-0.8790769141516488
279,0.4335637079625035,-0.9218575305547618
280,0.2425270459332418,-0.9227990012536704
281,0.0661191375595119,-0.8857732784431097
282,-0.0883793400806385,-0.816347024133282
283,-0.215285561564152,-0.7214312778999262
284,-0.310751144228267,-0.6088708668823196
285,-0.3728992401797693,-0.4869950699703531
286,-0.4018565573807717,-0.364152782604891
287,-0.3996800315734971,-0.2482560053935382
288,-0.3701831497607125,-0.1463548748227834
289,-0.3186719308810048,-0.0642657015562758
290,-0.2516050548165261,-0.0062706710518584
291,-0.1761963774994675,0.0250958659869645
292,-0.0999808948104262,0.0291640433563766
293,-0.0303669838428556,0.0071425655915498
294,0.0258016282622394,-0.0379700442498299
295,0.0626512692875481,-0.1015720777718156
296,0.0756298982318239,-0.1777332205031635
297,0.0617864063152061,-0.2595426659854397
298,0.0199628748897612,-0.3395125993704012
299,-0.0491105579279305,-0.4100160391793993
300,-0.1428236281117294,-0.4637362290012934
301,-0.2567968601258711,-0.494104112811344
302,-0.3850904105326232,-0.4957009420286811
303,-0.5205007849349665,-0.4646047255996568
304,-0.6549308573159592,-0.3986619661036058
305,-0.7798148162604712,-0.2976697924180601
306,-0.8865767579341136,-0.1634580240759683
307,-0.967099786703335,0.0001343320571329
308,-1.0141817655967325,0.1873883887844933
309,-1.02195431947795,0.3909354220688743
310,-0.9862433152645848,0.6020775013650179
311,-0.9048517504482138,0.8111839457482332
312,-0.7777496450255744,1.0081449323702008
313,-0.6071599772105066,1.1828605646971138
314,-0.3975347158895655,1.325741733581941
315,-0.1554203404436317,1.4281982753459217
316,0.1107823574589381,1.4830902930949366
317,0.3911541878696195,1.485120048123918
318,0.6746744327687644,1.4311444778658435
319,0.9496998385336471,1.3203920318436668
320,1.2044837057521691,1.154571965821714
321,1.4277109020360794,0.9378692853066312
322,1.6090236238518092,0.6768239414987967
323,1.7395129365851278,0.3800983964368034
324,1.8121525232488005,0.0581430245089969
325,1.8221536088558936,-0.2772262529923372
326,1.7672235821336184,-0.6133194331238829
327,1.647715242330842,-0.9371109247233034
328,1.4666586484884343,-1.2358006257419882
329,1.229673002483866,-1.497371916031876
330,0.944761596364102,-1.711120883260614
331,0.6219983324564216,-1.8681322999665768
332,0.2731194203836751,-1.9616802301190737
333,-0.0889616747824629,-1.9875345541444531
334,-0.4506943280029665,-1.9441590020928847
335,-0.7984615699890525,-1.8327912726339737
336,-1.1191558198923202,-1.6574012550730637
337,-1.40073346137069,-1.4245290050696604
338,-1.632723141174261,-1.1430096853532623
339,-1.8066648004167547,-0.8235979070377366
340,-1.9164596570230512,-0.4785085477507712
341,-1.9586154911603808,-0.1208949602326026
342,-1.9323764474403613,0.2357116617726382
343,-1.8397319273995292,0.5779762586516355
344,-1.6853047487964208,0.8933211834625507
345,-1.4761243288685073,1.1704494325998684
346,-1.2212959425719814,1.399806350962932
347,-0.9315818637745724,1.5739593034660722
348,-0.6189141932425404,1.687878726343132
349,-0.2958622246819527,1.7391086566721476
350,0.0249208426212155,1.727820062039702
351,0.3312462581388863,1.6567458042438252
352,0.6119079891909835,1.5310016082042257
353,0.8571473734452344,1.3578027061088542
354,1.0590433489335749,1.146090635731565
355,1.211811150923494,0.9060887634744946
356,1.3119968491363787,0.6488082847727594
357,1.3585601537451162,0.3855285790501901
358,1.3528432994779926,0.1272767667035494
359,1.298429264325486,-0.1156689093061543
360,1.2008978308073284,-0.3342286580459947
361,1.0674928018545984,-0.5209029606038649
362,0.906717810882222,-0.6700694117500043
363,0.7278814208063851,-0.7781816519964677
364,0.5406144366554615,-0.843862345132204
365,0.3543834581968768,-0.8678873970371923
366,0.1780246247811518,-0.8530639508330653
367,0.0193202636603573,-0.8040098714427422
368,-0.1153611887918022,-0.7268471983111431
369,-0.2213449471642006,-0.6288261681051808
370,-0.2958364116014395,-0.5178996913247675
371,-0.3380063188585031,-0.4022704510730369
372,-0.3489714755332111,-0.2899339709338083
373,-0.3316732855805685,-0.1882410183360564
374,-0.2906613954740057,-0.1035015729745272
375,-0.2317945059451349,-0.0406503562622275
376,-0.1618745079013767,-0.0029907003261305
377,-0.0882333912727598,0.0079705054863057
378,-0.0182946888748944,-0.0074112845347562
379,0.0408675593284455,-0.0469545451640432
380,0.0829492616484416,-0.1067879516975998
381,0.1027941665117379,-0.1815793946053749
382,0.0967093812942936,-0.2648457667474469
383,0.0627018720563923,-0.3493274357818671
384,0.000623294736448,-0.4274079992739909
385,-0.0877848586753831,-0.4915575705284486
386,-0.1989487744180986,-0.5347765760412877
387,-0.3276202663403565,-0.5510169244786256
388,-0.4671278308333957,-0.5355584399060138
389,-0.6097087220301898,-0.485320589808246
390,-0.746905789796299,-0.399092678299549
391,-0.870009441274934,-0.2776696647111539
392,-0.9705226639661692,-0.1238854135402593
393,-1.0406257065116618,0.0574597427662717
394,-1.0736168219676274,0.2597749892810477
395,-1.0643064508379527,0.4749512411622994
396,-1.0093443142483636,0.6937174091755731
397,-0.9074620034197758,0.906064258933835
398,-0.759617642072838,1.1017158990072864
399,-0.5690338726762827,1.2706263811737213
400,-0.3411255509167529,1.4034774263213046
401,-0.0833188778902096,1.4921529781136456
402,0.1952310021905477,1.5301671537813464
403,0.48401191646673,1.513024170598003
404,0.7715996200479082,1.4384918856734283
405,1.0461556410624104,1.3067745526025818
406,1.29595512183662,1.120575084020021
407,1.5099201063294374,0.8850422917819355
408,1.678133231686597,0.6076040093303074
409,1.7923074832596313,0.2976924240881893
410,1.8461895387973424,-0.0336268984230245
411,1.8358771739077424,-0.3741061802911989
412,1.7600350904477915,-0.7108267720267866
413,1.6199981798683851,-1.030747686431098
414,1.4197564255585309,-1.3212664494372408
415,1.1658211363958937,-1.5707666644220737
416,0.8669777279293734,-1.7691271634061327
417,0.5339355656605511,-1.9081692800904253
418,0.1788902049413774,-1.9820215495427465
419,-0.1849825252638984,-1.9873848883125655
420,-0.544077937948906,-1.923685860797176
421,-0.8849345927775174,-1.7931107783794482
422,-1.194801285333399,-1.6005188646291737
423,-1.4621733285416765,-1.3532382935608531
424,-1.6772739430759838,-1.060754305247214
425,-1.832459113033743,-0.7343035690809139
426,-1.922527812543687,-0.3863932653211979
427,-1.9449238999228,-0.0302667876924504
428,-1.8998210002937463,0.3206596274177351
429,-1.7900871170608812,0.6533637782187776
430,-1.6211312706617074,0.9557622519120872
431,-1.4006398966672529,1.2172085640475023
432,-1.1382157880419776,1.4289224707994976
433,-0.8449368002247506,1.5843315543911394
434,-0.5328551446305118,1.679310366540563
435,-0.2144607080123934,1.7123072708648466
436,0.097866668498434,1.6843544201641694
437,0.3923907028129533,1.598961785599017
438,0.6585136084645531,1.461901560939515
439,0.8872101095187691,1.280894339601711
440,1.0713812580398578,1.0652129649932938
441,1.2061127410260917,0.8252236737577214
442,1.2888270267841166,0.5718869130091208
443,1.3193238379739531,0.3162418892147748
444,1.2997088018699472,0.06889942308568
445,1.2342154595973258,-0.1604329773146452
446,1.128930859503106,-0.3633717163241605
447,0.9914394744228736,-0.5332041263464817
448,0.8304039537321171,-0.6651464004821566
449,0.6551040706243939,-0.75650142143444
450,0.4749570200200242,-0.8067104445796855
451,0.2990428812483301,-0.8172978286852419
452,0.1356585557415814,-0.7917132454286573
453,-0.0080781466362071,-0.7350807844238029
454,-0.1265552836126648,-0.6538688627175929
455,-0.2159090271977401,-0.5554986301725667
456,-0.2741703202186656,-0.4479114533740576
457,-0.3013097319495671,-0.33911792308216
458,-0.2991794323650473,-0.2367515765679236
459,-0.2713563629774175,-0.1476501237416844
460,-0.2228956159475836,-0.0774854381363825
461,-0.1600075008165319,-0.0304609986925674
462,-0.0896755615978564,-0.0090919749790909
463,-0.0192357216654328,-0.0140789106445669
464,0.0440613618937167,-0.044281187304604
465,0.0934818512433184,-0.0967913793746899
466,0.1232116442595036,-0.1671064895955503
467,0.1287095734810455,-0.2493871374245893
468,0.106992320309618,-0.3367913002903989
469,0.0568359181331775,-0.4218654013040641
470,-0.0211170830578336,-0.4969725842208637
471,-0.1243509673722301,-0.5547360633952756
472,-0.2485718268453427,-0.5884745805191381
473,-0.3879001278875896,-0.592607284878651
474,-0.5351518849354526,-0.5630067678113575
475,-0.6821949284205221,-0.4972814579352308
476,-0.8203628776868983,-0.3949720025681778
477,-0.9409063961124946,-0.2576504573674383
478,-1.0354592667932667,-0.0889158771810102
479,-1.096495885941311,0.1057149853869648
480,-1.1177569776131828,0.3190179601202786
481,-1.0946216817878316,0.5423637579359717
482,-1.0244065968952334,0.7660986890576085
483,-0.9065757537580428,0.9799861976112628
484,-0.7428496994400466,1.1736884385917823
485,-0.537206676093664,1.3372649426132104
486,-0.2957740610981948,1.46166433404809
487,-0.026613541334873,1.5391851463606852
488,0.2605913296718401,1.5638830161469537
489,0.5549317482703033,1.5319038801475455
490,0.8447368265877992,1.4417261394012657
491,1.1180823206503208,1.2942989355226464
492,1.3633215536751433,1.093068508685562
493,1.5696138890615647,0.84388984665217
494,1.7274259964402827,0.5548262399257374
495,1.8289822202847852,0.2358446720300615
496,1.8686425577065664,-0.1015800580289105
497,1.8431899795815072,-0.4449352000049364
498,1.7520129370239872,-0.7811930329295407
499,1.597173691000341,-1.0973634701583808
500,1.3833583609005156,-1.3810512712686571
501,1.117710060054981,-1.6209924879940998
502,0.8095519137649789,-1.8075456067848248
503,0.4700118814198397,-1.9331148396066975
504,0.1115658857351013,-1.9924860654016612
505,-0.2524804282803107,-1.983059894781264
506,-0.6085481056520694,-1.904971033768264
507,-0.9433544695639262,-1.7610883375365105
508,-1.2444702585192453,-1.5568954265240371
509,-1.5008392499209804,-1.300257226711238
510,-1.7032370403861046,-1.0010830345896669
511,-1.8446484727982355,-0.6709014486757916
512,-1.9205469729786613,-0.3223665303356504
513,-1.9290636062320736,0.0312823315041947
514,-1.8710387706305955,0.3767823198640378
515,-1.749954868180409,0.7014054139053587
516,-1.5717537806620738,0.9934877808405524
517,-1.3445482651270566,1.242906635299897
518,-1.078241225778453,1.4414834250031014
519,-0.7840709869653704,1.5832957390988087
520,-0.4741039914842355,1.664884681253877
