,-2.0000000000000000,0.0000000000000000
0,-1.9637992741574997,0.3715039433037244
1,-1.8566903739583227,0.7285749678643556
2,-1.6830911400664843,1.0573963483549034
3,-1.4501471653812352,1.3453740283643931
4,-1.1674109081798774,1.5816780836293178
5,-0.8464135257931255,1.7577027745681095
6,-0.5001495795106364,1.8674241229007824
7,-0.1424988303042147,1.9076388374710889
8,0.2123877532774223,1.8780740709181585
9,0.550709057914162,1.7813636371249613
10,0.8596130273131745,1.622892661251134
11,1.1277462458026313,1.4105188623622034
12,1.3457286503566874,1.1541844818234122
13,1.5065318264014165,0.8654379879967699
14,1.60574407335708,0.5568888629785448
15,1.6417109458532784,0.2416218101299779
16,1.615546015299944,-0.067401531906821
17,1.5310128586041705,-0.3579249029464672
18,1.394285460598382,-0.6189362976038977
19,1.2136000132120983,-0.8411382666392633
20,0.998816226073526,-1.0173280415816566
21,0.7609104818272722,-1.142670447623011
22,0.5114262721643077,-1.2148519397011237
23,0.2619091898462008,-1.23411000337052
24,0.0233542428034662,-1.203138313353146
25,-0.1943076198122402,-1.1268741351710092
26,-0.3826590740934948,-1.0121801892950884
27,-0.5351607836476984,-0.8674382915693621
28,-0.6474136914289625,-0.7020762893598176
29,-0.7173076136915144,-0.5260529255463315
30,-0.7450502930525144,-0.3493271322906378
31,-0.7330771086385877,-0.1813387955268162
32,-0.6858476377517606,-0.030527217520492
33,-0.6095409172401057,0.096088616058459
34,-0.5116662832676782,0.1932471762051702
35,-0.4006108264541269,0.2576824953901714
36,-0.2851475802465878,0.2882519483536841
37,-0.1739304127180376,0.2859481215129742
38,-0.0750021260050381,0.2537951459102956
39,0.0046585406179579,0.1966357924009877
40,0.0595274154302696,0.1208212158661737
41,0.0858426168645468,0.03382020751748
42,0.0818135269881289,-0.0562310783062762
43,0.0477201774513192,-0.1410149198675773
44,-0.0141021146315174,-0.2125275296850165
45,-0.0993920860923571,-0.2635579459269583
46,-0.2021991678442521,-0.2881248371576784
47,-0.3152151860750115,-0.2818478816225759
48,-0.4301839350354158,-0.2422337110481413
49,-0.5383673475127948,-0.1688607627106509
50,-0.6310439770212155,-0.0634525446290002
51,-0.7000137197254315,0.0701654711521975
52,-0.7380822367316653,0.2262241392474209
53,-0.7394994154524078,0.3972769915648066
54,-0.7003283919348238,0.5745619231798347
55,-0.6187250387156069,0.7484405057808714
56,-0.4951122391949697,0.908893107949072
57,-0.3322385019971618,1.0460449677120076
58,-0.1351162583428929,1.1506965643226454
59,0.0891587553235204,1.2148311680231267
60,0.3316996000018126,1.232073337651178
61,0.5822185984205852,1.1980743477901408
62,0.8294979613545013,1.1108039554327842
63,1.0619181743281618,0.970732395760056
64,1.2680186278294083,0.7808918098619986
65,1.4370631055470138,0.5468121942439519
66,1.5595822217368227,0.2763331336848106
67,1.62786575293882,-0.0207012686826994
68,1.6363800052531678,-0.3328510214921685
69,1.5820887941815087,-0.6475739769697934
70,1.4646611260877491,-0.951781862748872
71,1.286554041487051,-1.2324325591419352
72,1.0529650504951895,-1.4771305696405248
73,0.7716548694544426,-1.674706993278499
74,0.4526474485544705,-1.8157510638999093
75,0.107820255760712,-1.893067441853336
76,-0.2495968407409411,-1.9020368296985248
77,-0.6055912357812916,-1.840861974349168
78,-0.9459795130951996,-1.7106864983485717
79,-1.2570331803476456,-1.5155800132948287
80,-1.5260889553178951,-1.262389318023874
81,-1.7421149494830703,-0.960461865081212
82,-1.8962060820671147,-0.62125378123989
83,-1.981985333382712,-0.2578402544419949
84,-1.9958918542618964,0.1156492186735674
85,-1.9373422763675965,0.4846446218633569
86,-1.808757558923319,0.8347697829127665
87,-1.6154540710797722,1.1524678551834506
88,-1.3654040375864451,1.425588879541319
89,-1.068876657210743,1.6439122018575754
90,-0.7379768389822329,1.799579639669652
91,-0.3861033180144458,1.8874195640282123
92,-0.0273516775571512,1.9051472811817205
93,0.3241096643519346,1.8534330096532137
94,0.6546612678678482,1.7358350639365483
95,0.9518232800441996,1.5586022694716517
96,1.2047874625736588,1.3303558332935632
97,1.404866202419828,1.0616665801544511
98,1.5458381770013472,0.7645483599127298
99,1.6241754177508168,0.4518923025158341
100,1.6391423026769896,0.1368692564896039
101,1.592763225791412,-0.167670930375719
102,1.4896620341988882,-0.4497747036178654
103,1.3367824820691845,-0.698907546086001
104,1.1430046241352572,-0.9063998259766336
105,0.9186769838536604,-1.0657953472515438
106,0.6750882450374948,-1.173087119559644
107,0.4239049424801696,-1.2268305113409523
108,0.1766030375999792,-1.228130043553096
109,-0.0560787045778921,-1.1805023205655958
110,-0.2646369664979215,-1.089623670977387
111,-0.44122983615643,-0.962976685049406
112,-0.5800103681066955,-0.8094147113657586
113,-0.6773524338653423,-0.638667274738985
114,-0.7319590707957218,-0.4608121107316479
115,-0.7448495159325089,-0.2857409482410315
116,-0.7192272442476837,-0.1226462438535473
117,-0.6602373133641593,0.0204452185022958
118,-0.5746268506906077,0.137068532565695
119,-0.4703273293243045,0.2226270928274555
120,-0.3559811273837321,0.2745943616318122
121,-0.2404375616286726,0.2926015490059021
122,-0.1322449980499386,0.278407672033442
123,-0.0391657016481063,0.2357545168129798
124,0.0322612053768087,0.1701149356422982
125,0.0770858859461838,0.0883483779778124
126,0.0922239715135179,-0.0017176986724678
127,0.0766284230292455,-0.0917581009075248
128,0.0313481285444751,-0.1734467739518186
129,-0.0405298279488175,-0.2389538342476576
130,-0.1340512599750293,-0.2814163010694841
131,-0.2426704840750867,-0.2953574033164512
132,-0.3586161485322937,-0.2770319562871434
133,-0.4733282781904405,-0.2246790743973993
134,-0.5779437693160625,-0.1386682206379303
135,-0.6638049602678184,-0.0215300547285349
136,-0.7229645801727187,0.1221305446678881
137,-0.7486604086028428,0.2858358398208152
138,-0.7357343664025684,0.4615416139325361
139,-0.6809734354223903,0.6400337400783053
140,-0.5833536423261274,0.8113953642608334
141,-0.444173149885532,0.965521350721638
142,-0.2670660402853747,1.092654020522426
143,-0.0578943737171012,1.1839128930296254
144,0.1754777368848306,1.231791185828352
145,0.423518285321936,1.230593245271364
146,0.6754544572941212,1.1767898025194163
147,0.9197725033477934,1.0692718484856385
148,1.144766406070319,0.909488806559394
149,1.3391086626412654,0.7014623156765999
150,1.4924151278611033,0.4516730415991075
151,1.5957758706887692,0.1688242102278839
152,1.6422253952964867,-0.1365083069860128
153,1.6271283030207075,-0.4523238334383614
154,1.5484603957835492,-0.7657221671553136
155,1.4069701563258106,-1.063481825345972
156,1.2062112471640234,-1.3326639680378596
157,0.9524428709677626,-1.5612132246963306
158,0.6544012272558559,-1.7385265568177015
159,0.322951570828057,-1.855962608210848
160,-0.0293637818066979,-1.907266663826348
161,-0.3888610282533902,-1.8888902317702685
162,-0.7413094155738992,-1.8001891952698328
163,-1.0725571360564,-1.6434902141293566
164,-1.3691593334020895,-1.4240213111013176
165,-1.6189787279894847,-1.149709053852208
166,-1.8117305533469068,-0.8308511227584817
167,-1.9394460496883377,-0.4796790277124949
168,-1.996832562633928,-0.1098310119810911
169,-1.9815131630733167,0.2642404997467817
170,-1.8941344022394413,0.6278993998762116
171,-1.7383370683306234,0.9669650029413877
172,-1.5205913140550495,1.2683299974614228
173,-1.249903962478596,1.5205284972977309
174,-0.9374118588367042,1.7142278404986768
175,-0.5958805242752783,1.842621445141996
176,-0.2391318224623979,1.9017047808476129
177,0.1185723439640483,1.8904221197450384
178,0.4631612923996121,1.810677918333368
179,0.7813721657530268,1.6672131501822236
180,1.0613231111085326,1.4673533436553845
181,1.2930164803379387,1.2206411657053833
182,1.468748998484922,0.9383718366252154
183,1.5834104441150632,0.6330541977398799
184,1.6346578581408613,0.3178236655506845
185,1.622958374071652,0.0058354285909172
186,1.5515001442650431,-0.2903330224293319
187,1.425977210268816,-0.5592416259561561
188,1.254260218534113,-0.7910834035629944
189,1.0459703199299404,-0.9780930386957416
190,0.811978147920191,-1.1148498289178823
191,0.5638532253651316,-1.1984617895538765
192,0.3132913379568349,-1.2286236323835291
193,0.0715482305613053,-1.2075476096249993
194,-0.1510926035423096,-1.1397724900285926
195,-0.3457922265455112,-1.0318619099839887
196,-0.5055460623177235,-0.8920087233183802
197,-0.6254729393810899,-0.729566494415424
198,-0.7029903130360384,-0.5545327192500216
199,-0.7378684369979649,-0.377010551005066
200,-0.7321624100809865,-0.2066766466685792
201,-0.6900271974127379,-0.0522822015170084
202,-0.6174266097288534,0.0787876679167752
203,-0.521752524947809,0.1808741949133779
204,-0.4113750896566009,0.2503071476053815
205,-0.295148023360984,0.2855563227263221
206,-0.1818952981792174,0.2872654946535576
207,-0.0799062759717292,0.25816804436462
208,0.0035341841439951,0.2028895903951112
209,0.0625560510798865,0.1276487534212589
210,0.0930334475108752,0.0398724150718509
211,0.0928157951742078,-0.0522537832612779
212,0.0618487215717228,-0.1402756352589029
213,0.0021784044458142,-0.2159751030247434
214,-0.0821609133723452,-0.2718626821956722
215,-0.1853704345266467,-0.3016311157659081
216,-0.3002097590634245,-0.3005461417095828
217,-0.418402498302407,-0.2657531735546728
218,-0.5311034238532704,-0.1964831119018417
219,-0.6294027467789008,-0.0941456526625436
220,-0.7048410806181631,0.0376957652357353
221,-0.7499079434503593,0.193467134478525
222,-0.7584973370022003,0.3658388313818877
223,-0.7262959742895545,0.5460801906170636
224,-0.6510830129428955,0.7244963292638396
225,-0.532924527668299,0.8909254841865508
226,-0.3742512056805089,1.0352718429171113
227,-0.1798136125194009,1.1480468125084289
228,0.0434844398517908,1.2208909904339649
229,0.2868676945113593,1.2470498163046493
230,0.5400737950504508,1.2217779630897847
231,0.7918222475762879,1.1426508735320928
232,1.0303456331642873,1.0097662998807233
233,1.2439573550031593,0.8258240456553931
234,1.4216281158457065,0.5960780746960397
235,1.5535426036952695,0.3281614510499788
236,1.63160855902845,0.0317908916633666
237,1.6498924773358252,-0.2816362612690642
238,1.6049595695910768,-0.5995344101693629
239,1.496100099496774,-0.9086886099853292
240,1.3254296227233198,-1.195853738765584
241,1.0978567068778766,-1.4483654552975718
242,0.8209181158570955,-1.6547336527958072
243,0.5044878845848011,-1.8051897328013329
244,0.1603728732262808,-1.89216104450727
245,-0.1981870299565144,-1.9106491675701929
246,-0.5570911666945451,-1.8584932021457377
247,-0.9019963090862482,-1.7365046523077452
248,-1.2189519292884905,-1.548466585515761
249,-1.4950227038576058,-1.300996225045614
250,-1.718868899462357,-1.0032766688317716
251,-1.8812571908612417,-0.666669707930558
252,-1.975477698822888,-0.3042274338607662
253,-1.997647449406312,0.0698748032770358
254,-1.946885833149382,0.440957733401323
255,-1.8253537222537295,0.7944809265274211
256,-1.6381543902042532,1.1166789679979343
257,-1.3931009557397809,1.3951613587880316
258,-1.1003614214601538,1.6194481991480705
259,-0.7719981875762485,1.7814168088772482
260,-0.4214239107538927,1.8756387278682305
261,-0.0627995043561416,1.8995918163271184
262,0.2895972504300119,1.8537381771781063
263,0.6220027215953069,1.7414650600678172
264,0.9217684612682006,1.568892462555162
265,1.177904231418956,1.3445574994781733
266,1.3815379277431177,1.0789914563706475
267,1.526271448813739,0.7842104929247795
268,1.6084166966098392,0.4731449731374511
269,1.6271017785199149,0.1590351767489603
270,1.58424381934788,-0.1451774402990414
271,1.4843912724164194,-0.4274342851242723
272,1.3344449229584483,-0.6770912558377813
273,1.143272595436468,-0.8853730350711289
274,0.9212376247626096,-1.0457291194145542
275,0.6796651838768398,-1.154075652425127
276,0.4302733818826643,-1.2089128795518145
277,0.1845975234514015,-1.211314260143526
278,-0.0465640160269535,-1.1647896451148934
279,-0.2536551913511956,-1.0750311423607304
280,-0.4287945399580172,-0.9495560379269588
281,-0.5661137435793366,-0.797266135595174
282,-0.6619868393452117,-0.6279468753464668
283,-0.715140056129661,-0.4517323968068921
284,-0.7266383561931692,-0.2785641917940614
285,-0.6997510281516328,-0.1176710715685991
286,-0.6397047906625801,0.0229031396966791
287,-0.5533385209538356,0.1367004126996753
288,-0.4486786359917371,0.2191578765967389
289,-0.3344580819038969,0.2678106121399463
290,-0.2196046342700352,0.282378314073474
291,-0.1127256426254235,0.264732292864037
292,-0.0216163977710513,0.2187454753481816
293,0.047182039317434,0.150034099670851
294,0.0887523630377467,0.0656053771655046
295,0.1000785530742443,-0.0265697689015438
296,0.0802168762041137,-0.1180359246209571
297,0.030351384269075,-0.2003587290527578
298,-0.0462690533263706,-0.2656297415314032
299,-0.1445089776016006,-0.3069436558037159
300,-0.2576306168705097,-0.3188222879976502
301,-0.3776694589381719,-0.297562481174536
302,-0.4958815692154211,-0.2414889605719633
303,-0.6032392997395781,-0.1510980449860427
304,-0.6909494132934311,-0.0290837259004125
305,-0.7509663460111504,0.1197563155398574
306,-0.7764734200207359,0.2887309784719176
307,-0.7623062940209675,0.4695724857449044
308,-0.705295733647641,0.6528442219630678
309,-0.6045107581011567,0.8284194772757328
310,-0.4613881782202089,0.9860070988962726
311,-0.2797402375487744,1.11569743977619
312,-0.0656382178686896,1.2085007141302475
313,0.1728238334370225,1.25684999239093
314,0.4258749707408076,1.2550425933908471
315,0.6825068807245205,1.199596488666922
316,0.9309862597707784,1.0895023854701376
317,1.1594153482000698,0.926357203959312
318,1.3563132672022753,0.7143704623690137
319,1.5111894881979615,0.460241345722522
320,1.6150808681451625,0.1729106489594527
321,1.6610252093769264,-0.1368019644163585
322,1.6444471796308142,-0.4566591732721537
323,1.5634365203403329,-0.7735444558108256
324,1.4189035815780362,-1.0740525770903582
325,1.21460310177125,-1.3451041183857666
326,0.9570235120995592,-1.5745546472890053
327,0.6551455772881963,-1.751769151103692
328,0.3200805650234853,-1.8681338201983395
329,-0.0353959492471498,-1.9174801057563369
330,-0.3973933792720437,-1.8964000530313343
331,-0.7515131219320139,-1.804437030566172
332,-1.083484921941032,-1.6441418898035207
333,-1.3798027267281872,-1.4209910103881698
334,-1.62833004317857,-1.14316930101531
335,-1.818846155297969,-0.8212277106333346
336,-1.9435073013217623,-0.46763084276634
337,-1.9972009087312208,-0.0962155608411521
338,-1.9777760523969647,0.2784142349780676
