,-2.0000000000000000,0.0000000000000000
0,-1.965283814204752,0.3631978725116864
1,-1.8625276287977304,0.7127672284691322
2,-1.6958526466722372,1.0356461492940776
3,-1.4719288659390246,1.3199023423342773
4,-1.1996809430972686,1.5552344486236285
5,-0.8898954633592883,1.7333992290227993
6,-0.5547478539154542,1.8485453862871049
7,-0.2072708740427118,1.8974391813376477
8,0.139210730542489,1.879572096269876
9,0.4716533381363359,1.7971463400727057
10,0.7778490106893033,1.6549397199306486
11,1.0469361904918917,1.4600570370985149
12,1.2698434225252255,1.2215804421673788
13,1.4396462807405408,0.9501358483361536
14,1.5518218943521598,0.6573963312356162
15,1.6043904110770626,0.3555462587054277
16,1.5979381585129548,0.0567315618188887
17,1.5355229100762997,-0.2274779968395385
18,1.4224672556052322,-0.4865894970653319
19,1.2660513494983543,-0.7116274090245953
20,1.0751210079415483,-0.8954940359881515
21,0.8596310266662445,-1.0332339036500422
22,0.6301465064047058,-1.122190922545616
23,0.3973267676477212,-1.1620524336847016
24,0.1714170272034374,-1.154779781411502
25,-0.0382276271050392,-1.1044305716086866
26,-0.2235632541910147,-1.016882999305099
27,-0.3782032839650789,-0.8994773139342793
28,-0.4976740347354609,-0.7605934064546547
29,-0.5795682386423628,-0.6091864619338065
30,-0.6235904441450035,-0.4543044829241754
31,-0.6314935895807159,-0.3046121659911425
32,-0.6069114700637842,-0.1679450773120715
33,-0.5550969843230251,-0.0509163541242052
34,-0.4825806948657655,0.0414046542893295
35,-0.3967681364185395,0.1057261571214861
36,-0.3054972733158871,0.1406689826845798
37,-0.2165793921450466,0.1467968721673073
38,-0.1373474306655606,0.1265412985864995
39,-0.0742352547833045,0.0840254710226123
40,-0.0324097285369752,0.0247973047368504
41,-0.0154746620847327,-0.0445142431837991
42,-0.025262007882358,-0.1166011844515791
43,-0.0617211910202617,-0.1839156030620761
44,-0.1229124293873759,-0.2391227035659775
45,-0.2051045732800054,-0.2755439262562527
46,-0.3029726372641602,-0.2875667232331613
47,-0.4098850761605271,-0.2709992401934267
48,-0.5182662271081915,-0.2233508978594185
49,-0.620015431903354,-0.1440235790194527
50,-0.706961363916091,-0.0344026192634078
51,-0.7713281625066363,0.1021581500354806
52,-0.8061892231163867,0.2604576987428771
53,-0.8058849438156848,0.4336704246108198
54,-0.7663823702868353,0.6136599210793026
55,-0.6855574335985647,0.791369001678092
56,-0.5633842063450426,0.9572671167210152
57,-0.4020201319074677,1.1018332341864985
58,-0.2057812881380447,1.2160502639142707
59,0.0189928189410318,1.2918862853637574
60,0.2641799402097668,1.3227382396446208
61,0.5202109693522702,1.303815352097331
62,0.7764859346125735,1.2324422889832607
63,1.0218508926849368,1.10826579177645
64,1.2451133252472373,0.9333530965869392
65,1.4355715165346683,0.7121756149776861
66,1.5835324506545052,0.451476876213953
67,1.6807930614598126,0.1600293420350096
68,1.721061187142738,-0.1517098695088033
69,1.700295257991115,-0.4720293394396535
70,1.6169454541923505,-0.7884604894418524
71,1.4720836358409628,-1.0883188398038086
72,1.2694145519699198,-1.3592644087641492
73,1.0151664304122183,-1.5898551607222455
74,0.7178647669516635,-1.770067539195789
75,0.3879986953061069,-1.8917594931639847
76,0.0375944605351476,-1.9490539606298716
77,-0.3202850111904951,-1.9386243916647996
