,-2.0000000000000000,0.0000000000000000
0,-1.9662871460669136,0.3580473799392139
1,-1.8664664466643277,0.7030404185457464
2,-1.7044334032581818,1.0224663647424062
3,-1.4864928002195503,1.3048668809216837
4,-1.2210873766250987,1.5403061021019284
5,-0.918435477807278,1.7207710763121566
6,-0.5900941486678856,1.840487003426654
7,-0.2484674786537877,1.8961336226843335
8,0.0937175684337045,1.8869536548366963
9,0.4239442197170336,1.814749169017712
10,0.7304239457471864,1.6837668837979225
11,1.0025764145592602,1.5004784853502755
12,1.231450152225456,1.273266815622642
13,1.410065582043742,1.0120330270714155
14,1.5336658204797065,0.7277433203768356
15,1.599864975654928,0.4319365148003171
16,1.608688515612401,0.1362153269444656
17,1.5625053199322905,-0.1482552199078422
18,1.465856060649852,-0.4112193881887688
19,1.3251873393274671,-0.6437510768707146
20,1.1485053116856536,-0.8386043000227824
21,0.9449661578515988,-0.9904786348962558
22,0.7244235363486848,-1.0961886449340326
23,0.4969549655632713,-1.154730936679497
24,0.2723898265539165,-1.1672474293376056
25,0.0598613452735678,-1.1368883659851838
26,-0.1325964879509071,-1.0685833397457387
27,-0.298388496214866,-0.9687329208749368
28,-0.4326190906698422,-0.8448371472857139
29,-0.532262918341091,-0.7050800083468178
30,-0.5962385535114457,-0.5578909759424383
31,-0.6253831956293369,-0.4115055295980722
32,-0.6223311954203974,-0.2735464455946677
33,-0.5913039208589234,-0.1506463866079991
34,-0.5378227697798409,-0.0481301025519761
35,-0.4683608297066781,0.0302285533363236
36,-0.3899516009826261,0.0823634226549539
37,-0.3097751975544529,0.1079796554883692
38,-0.2347434264274957,0.1085218365588691
39,-0.1711050766421589,0.0870491111305287
40,-0.1240916275996829,0.0480244489642795
41,-0.0976214715491647,-0.0029705301285782
42,-0.094077740992569,-0.0595800347281624
43,-0.114171086616177,-0.1150597939045578
44,-0.1568944488907041,-0.1626838154174458
45,-0.2195722174172016,-0.1961510040757929
46,-0.2980014039163605,-0.2099704263872872
47,-0.3866778007313975,-0.1998050507988986
48,-0.4790957846265472,-0.1627558367338783
49,-0.5681066668239123,-0.097570991304449
50,-0.6463174692554754,-0.0047689172259675
51,-0.7065098729271131,0.1133323406865192
52,-0.7420579432812121,0.2526816880757145
53,-0.7473231476982066,0.4076553505621322
54,-0.7180061491438585,0.5713040474445843
55,-0.6514368435386712,0.7356756050617365
56,-0.5467870135806341,0.892197787475093
57,-0.4051936605837432,1.0321029878614036
58,-0.2297853722756174,1.1468741684049333
59,-0.0256087824986623,1.2286901726563184
60,0.2005429474961701,1.2708483278314993
61,0.4403928819860499,1.2681431201368094
62,0.6845230313840015,1.2171816271118947
63,0.922781763193378,1.1166192404457491
64,1.14473732245129,0.9673028781467669
65,1.34015644678747,0.7723131941418155
66,1.4994856178388751,0.5369020427193778
67,1.6143121120543262,0.2683264193501271
68,1.6777827232441278,-0.0244149580601997
69,1.684959797995213,-0.330931578610016
70,1.6330969740301582,-0.639862527088608
71,1.521820614493056,-0.93935076240246
72,1.353207220686899,-1.2175490529373465
73,1.1317518814865828,-1.4631346576135833
74,0.8642278553477725,-1.6658092314533504
75,0.5594424433103418,-1.816760926170108
76,0.2278991596507642,-1.909067230561494
77,-0.1186193885639916,-1.9380196819298208
78,-0.467529749775494,-1.9013550598657856
79,-0.8059659199603603,-1.7993818864728648
80,-1.1213146440474038,-1.6349958064950365
81,-1.401743806781047,-1.4135824851589769
82,-1.6367002158955344,-1.14281180396464
83,-1.8173544032561937,-0.8323321142712272
84,-1.9369724320772976,-0.4933778918597235
85,-1.9911979910559137,-0.1383081077168994
86,-1.9782321259741105,0.2199041952459397
87,-1.8989026160584983,0.5682084017812447
88,-1.7566200285048137,0.8940150051012788
89,-1.5572226450520394,1.185712501942174
90,-1.3087175080423434,1.4331395713429358
91,-1.0209295439071155,1.6279917017429557
92,-0.7050748696842764,1.7641444856504336
93,-0.373277779929324,1.8378796709053469
94,-0.0380533900047801,1.8480045598589847
95,0.2882206367562471,1.7958602704750557
96,0.5938194914894162,1.6852194848106898
97,0.8681507125054555,1.5220793704660016
98,1.102176543833982,1.314360132212157
99,1.2887607289809837,1.0715239110787529
100,1.4229249471241232,0.8041322983586148
101,1.502004406441506,0.5233634079948828
102,1.5256968807311655,0.2405111301772491
103,1.4960044839053404,-0.0335102032418835
104,1.4170724847475196,-0.2886329986188961
105,1.2949342346668251,-0.5160542378867866
106,1.1371755892581306,-0.7085853293944362
107,0.9525358481576331,-0.860918735163851
108,0.7504650471273716,-0.9698002415631638
109,0.5406592819637346,-1.0341003427428042
110,0.3325965425505833,-1.0547830849476982
111,0.1350952542709879,-1.0347756406599182
112,-0.0440836181256876,-0.9787466088698744
113,-0.198572382706582,-0.8928053460772221
114,-0.3236550353859671,-0.784138317142941
115,-0.4164368892154909,-0.6606013416687878
116,-0.4759184780097375,-0.5302885648288719
117,-0.5029715502113492,-0.4010999114334748
118,-0.5002198008470595,-0.2803286478694944
119,-0.4718316634044302,-0.1742894891845638
120,-0.423236773592335,-0.0880055094541593
121,-0.3607814164158542,-0.0249690518869602
122,-0.2913411989535031,0.0130119575441916
123,-0.2219112133218356,0.0258752262129682
