,-2.0000000000000000,0.0000000000000000
0,-1.9607492983287464,0.3873785356760477
1,-1.8447320644067209,0.7585468075068333
2,-1.6570660127567978,1.0980486054924858
3,-1.4060071993683545,1.3918831511832344
4,-1.1025586758171282,1.6281431065728167
5,-0.7599501715201308,1.7975510924110716
6,-0.3930144384573311,1.8938689693263475
7,-0.0174909297314804,1.9141604751431165
8,0.3507090200382744,1.8588951079895888
9,0.6962395617807682,1.7318890287682642
10,1.0050243136074004,1.5400868305939144
11,1.2648928379185604,1.2931958801150762
12,1.4661190092241654,1.0031921810507565
13,1.6018357014940885,0.6837229802627695
14,1.66830651876142,0.3494363177781578
15,1.6650425276692469,0.0152711668226172
16,1.5947597574520522,-0.3042564510337631
17,1.463181215083642,-0.5957360393734257
18,1.2786949166504211,-0.8474803809614982
19,1.0518865686884673,-1.0500484726854258
20,0.7949716860552348,-1.1966486465718464
21,0.5211567974540693,-1.2834031235147112
22,0.2439627239309939,-1.3094624026404658
23,-0.0234554439572178,-1.276965592809646
24,-0.2689571747561889,-1.1908506492022384
25,-0.482001521844449,-1.0585260861609729
26,-0.6541392778110406,-0.8894227101760421
27,-0.7793881949285564,-0.6944499003426334
28,-0.854473418818757,-0.4853856556279935
29,-0.8789223729241045,-0.2742327935786912
30,-0.855010935686015,-0.0725751672309395
31,-0.7875654779340313,0.1090325038155848
32,-0.6836327772405539,0.2616095956196055
33,-0.5520366163967768,0.3782013697063106
34,-0.4028456569757211,0.4542146826536519
35,-0.246781660960225,0.4876209311456344
36,-0.0946000860196845,0.479016612402545
37,0.0435236452039221,0.4315394173431014
38,0.1585693662179628,0.3506453933052929
39,0.2431782189256782,0.2437600198871404
40,0.2920626492897699,0.1198226574283835
41,0.3022986271699769,-0.0112505890529608
42,0.2734846661938642,-0.1391562852273583
43,0.2077593131066274,-0.2538133350421677
44,0.1096762989837867,-0.3459598321881079
45,-0.0140558941137607,-0.4077047195137908
46,-0.1549560909276743,-0.4330042700572308
47,-0.3032536677618981,-0.4180373659739929
48,-0.44844713540981,-0.3614588818132283
49,-0.5799081479694411,-0.2645169001739576
50,-0.6874985219648869,-0.1310266681189202
51,-0.762167038913629,0.0327982302019491
52,-0.796493729801659,0.218649447754968
53,-0.7851519568176859,0.4165469951216266
54,-0.7252627837746053,0.615360313422189
55,-0.6166216489304479,0.8034004157158712
56,-0.461783939714127,0.969052302744518
57,-0.26600338021146,1.101414534554884
58,-0.0370248032724567,1.1909122256967466
59,0.2152595048295851,1.2298508651826128
60,0.4792735211740206,1.212881190241094
61,0.7423185296402737,1.1373497249366038
62,0.9912035274160246,1.0035153106782633
63,1.2129132148123996,0.8146187162757925
64,1.3952795861706506,0.5767998770726651
65,1.5276226696272857,0.2988650956317834
66,1.601327256284372,-0.0080857570196022
67,1.6103254551703912,-0.3311547649690723
68,1.5514594623652038,-0.6562405478820916
69,1.4247048140951335,-0.9687030085930276
70,1.2332413094357058,-1.2540655779730283
71,0.983366390058346,-1.4987201461844046
72,0.6842536680941624,-1.6905994817439376
73,0.3475670983606949,-1.819783330803072
74,-0.0130513982051736,-1.8790074936514047
75,-0.3825966087978903,-1.8640498414200013
76,-0.7453875000897199,-1.7739732315218868
77,-1.085794199813582,-1.6112123058951018
78,-1.3889690733293774,-1.3814988592996216
79,-1.6415461203777495,-1.0936284586144562
80,-1.8322743481002912,-0.7590788759237552
81,-1.952553928702468,-0.391498271005049
82,-1.9968486677391128,-0.0060875508204969
83,-1.9629543565484713,0.3810933828390177
