,-2.0000000000000000,0.0000000000000000
0,-1.9648617121183916,0.3659331133008568
1,-1.8608597427696527,0.7180423016393487
2,-1.6921749601859035,1.0430805931761251
3,-1.465573694515645,1.3289456520658527
4,-1.1901102630888276,1.5651878198953617
5,-0.8767297345718368,1.743443363910281
6,-0.5377892894254793,1.8577734966665036
7,-0.1865202626131215,1.9048941514251616
8,0.1635443637030816,1.8842866154322253
9,0.4991507407108233,1.7981846948703846
10,0.8078866634576424,1.6514398449426253
11,1.0787002542006483,1.451271371758888
12,1.3023514504530291,1.2069141294901222
13,1.4717762139460344,0.9291808441803944
14,1.5823475966953786,0.6299600718660001
15,1.6320227515803347,0.321673660779892
16,1.6213704182701996,0.0167193020391
17,1.5534790888117005,-0.2730757576179509
18,1.4337516881319938,-0.5369645225806046
19,1.269597923258541,-0.7657302144028415
20,1.0700402071107038,-0.9520560993943552
21,0.8452530221863518,-1.0907988947667908
22,0.6060585691444846,-1.1791542398762769
23,0.3634034058379502,-1.2167080100884546
24,0.1278414389722105,-1.2053728053263617
25,-0.0909519430164539,-1.14921449355265
26,-0.2846115776342867,-1.054178962502774
27,-0.4464399340877649,-0.9277339762877166
28,-0.5716739110173373,-0.7784450188667374
29,-0.6576493259722379,-0.6155070432106328
30,-0.703856543789165,-0.4482559893068186
31,-0.7118861262200007,-0.2856846957050817
32,-0.6852688410295485,-0.1359873757093427
33,-0.6292195779457458,-0.0061551876446682
34,-0.5502994266052836,0.0983573160689435
35,-0.4560141484372298,0.1738787851972176
36,-0.3543703270042258,0.2186691248361292
37,-0.2534124621041649,0.2329624592145304
38,-0.1607650872031691,0.2189038068414021
39,-0.0832036002266195,0.1803836543143997
40,-0.0262759262789353,0.1227797760365968
41,0.0060055425274808,0.052620325355494
42,0.011385926176555,-0.0228138117683375
43,-0.0105076217454768,-0.0959263522902207
44,-0.058145233285572,-0.1592595947146924
45,-0.128178557942698,-0.205941154955405
46,-0.2156256133944295,-0.2300999334233599
47,-0.3141468081384855,-0.2272293294049697
48,-0.4163980040102988,-0.1944783672754939
49,-0.5144425029261185,-0.1308550236622007
50,-0.6002007588301795,-0.0373304667603324
51,-0.6659145873670045,0.0831620794573471
52,-0.7046017751700144,0.2258347993308698
53,-0.7104773239087994,0.3842546281993828
54,-0.6793190882351037,0.5506448198181344
55,-0.6087582097515661,0.7162643375470689
56,-0.4984783841385183,0.8718466147533022
57,-0.350312449581904,1.0080760726751392
58,-0.1682298350777116,1.1160786826040532
59,0.0417861895468452,1.1879019216625706
60,0.2719670285695812,1.21695974892635
61,0.513083296969347,1.198419712999529
62,0.7548507686170499,1.1295119261221989
63,0.9863989432878726,1.0097432802173447
64,1.1967801492856998,0.8410047636394667
65,1.3754948656592094,0.6275648486898943
66,1.5130078871260872,0.3759474127726836
67,1.601230123518521,0.0946982645011745
68,1.6339422217773518,-0.2059502022943716
69,1.6071387605147636,-0.5145016745978612
70,1.5192753763576186,-0.8186869937540011
71,1.3714056678819222,-1.106001246689589
72,1.167199874065197,-1.3642620631932447
73,0.9128428940611976,-1.5821630632425243
74,0.6168149369524842,-1.7497963966136978
75,0.2895636890178301,-1.859119563296589
76,-0.0569179078437198,-1.904344142715706
77,-0.4095896111709172,-1.8822275798637864
78,-0.7549152149965005,-1.7922536122333574
79,-1.0794422669606885,-1.636692063423435
80,-1.3703836889110637,-1.4205343335680762
81,-1.6161745995038808,-1.1513067165949784
82,-1.8069786760938693,-0.8387693931711485
83,-1.9351206489538395,-0.494514312832408
84,-1.9954248884022443,-0.1314799326107656
85,-1.9854443660480696,0.2365953051770595
86,-1.905569340507018,0.5957559841182958
87,-1.7590106949453972,0.9324227176094724
88,-1.5516586735050495,1.2339681725252274
89,-1.2918235491388284,1.4892499338558605
90,-0.9898702313029262,1.6890760587788047
91,-0.65776372780383,1.8265823321517607
92,-0.3085464777523961,1.8975043839337409
93,0.0442283225003435,1.9003327641494892
94,0.3870813179656396,1.8363445567350811
95,0.7071827109822908,1.709510887767788
96,0.9928928308053402,1.5262854704713724
97,1.2342430759855023,1.2952848530219252
98,1.4233356829725052,1.0268760326256394
99,1.5546447167435893,0.732691333371571
100,1.6252054382945822,0.4250937158718598
101,1.634684549218082,0.116617840311015
102,1.5853294872990986,-0.1805868580712336
103,1.481800675836058,-0.4552851413564424
104,1.3308961380086684,-0.6976326053663062
105,1.1411829121495305,-0.8995783090300764
106,0.9225540043891938,-1.055175459787558
107,0.6857329876293623,-1.16078678938981
108,0.4417506414184906,-1.2151764384948396
109,0.2014191204003406,-1.2194857118916194
110,-0.0251710079709315,-1.1770956989810168
111,-0.2291068900481001,-1.0933852027113649
112,-0.4030412398136138,-0.9753974206763988
113,-0.54149403875301,-0.8314331332603466
114,-0.641054605405387,-0.6705915685401067
115,-0.700475593061886,-0.5022824693794348
116,-0.7206558901187186,-0.3357340741475543
117,-0.7045149280034688,-0.1795216855617036
118,-0.6567662746726876,-0.0411402490115366
119,-0.5836033440933649,0.0733580414040127
120,-0.4923143417686466,0.159643521610502
121,-0.3908469841820936,0.2152929193327847
122,-0.2873459101661163,0.2398689239201298
123,-0.1896869300841279,0.2348924117202405
124,-0.1050322766266578,0.2037097285015372
125,-0.0394298308468056,0.1512627456238708
126,0.0025230398401058,0.0837743199303744
127,0.0179337608110717,0.0083660556320274
128,0.0057739020509618,-0.0673713212672947
129,-0.0330645656591331,-0.1358322779106323
130,-0.0958189951526673,-0.1898515360716295
131,-0.1780092251935715,-0.2231358971353653
132,-0.2736863359032979,-0.2306500140382338
133,-0.3757642397826776,-0.2089356095339535
134,-0.476417072214635,-0.1563469913364395
135,-0.5675219145074163,-0.0731899358269571
136,-0.6411239715110235,0.0382441053467764
137,-0.6899000565338822,0.1737512186812727
138,-0.7075961744770659,0.3273929447155396
139,-0.6894161461195981,0.4917708315347672
140,-0.6323405288247738,0.6583845923797705
141,-0.5353584507898949,0.8180564915804501
142,-0.3995992245713572,0.9614010844158072
143,-0.2283555341617857,1.079316957911162
144,-0.0269953575484831,1.1634757876780704
145,0.1972346696563669,1.2067839113484855
146,0.4355062967850211,1.2037927330423202
147,0.6777938721828872,1.1510365664826865
148,0.9133280288777172,1.0472798897085756
149,1.1310975157516123,0.8936602618356422
150,1.320375242841762,0.6937181368137879
151,1.4712431576802714,0.4533102601945402
152,1.575090348192464,0.1804089885059967
153,1.6250597936170634,-0.1152045479034363
154,1.616421414473436,-0.4223402810200928
155,1.54685240331758,-0.7288742471421195
156,1.4166100935355148,-1.0222772349654523
157,1.228587640930487,-1.2901726512053684
158,0.9882483129003108,-1.5208975837949026
159,0.7034399379711043,-1.7040406529187258
