,-2.0000000000000000,0.0000000000000000
0,-1.9656622911928328,0.3614721565835056
1,-1.8640093504866893,0.7095494099473798
2,-1.6990639339354243,1.0313943883393064
3,-1.477336690670213,1.3152646374207275
4,-1.2075430265662024,1.5509986806421492
5,-0.9002249774079943,1.7304312035944107
6,-0.5672954181545555,1.847718930661608
7,-0.2215254588051037,1.8995629182492808
8,0.1240015795058454,1.885317802744716
9,0.4564447707029435,1.8069837850567765
10,0.7637436563302249,1.6690825587751097
11,1.0351155661776097,1.4784237390694916
12,1.2614899970794855,1.2437733717597927
13,1.43586092016916,0.9754405598855502
14,1.5535418308850513,0.684801929260918
15,1.6123129941352277,0.3837863928682829
16,1.6124554468353165,0.0843443399352224
17,1.5566716571647634,-0.2020741059809799
18,1.44989804972019,-0.4650077647770857
19,1.2990196356369998,-0.6954177995358433
20,1.1125014981344836,-0.8860464477819688
21,0.8999556637435108,-1.031685420276487
22,0.6716647603007863,-1.1293427505380598
23,0.4380856913656898,-1.1783018299576895
24,0.2093572602052564,-1.1800715797535752
25,-0.0051647736011168,-1.1382319403053047
26,-0.197323298470958,-1.0581838489715265
27,-0.3605068313814612,-0.9468173899636768
28,-0.4899121256248723,-0.8121156186338866
29,-0.5827109309437254,-0.6627145061862912
30,-0.6381142338012841,-0.5074413807141157
31,-0.6573324011450673,-0.3548550674207273
32,-0.6434347908325969,-0.212810619387844
33,-0.6011173256022597,-0.088070100085561
34,-0.5363910154197412,0.0140215960037243
35,-0.4562082377724762,0.0897802931601958
36,-0.3680465623168552,0.1373340090080994
37,-0.2794718921495884,0.1566755999632287
38,-0.1977035943580374,0.1496148295624284
39,-0.1292040659600844,0.1196331855688028
40,-0.0793138414625149,0.0716496642106625
41,-0.0519509629668006,0.011710210796734
42,-0.0493900219410586,-0.0533826640749028
43,-0.0721322075453255,-0.116480572269387
44,-0.1188730610135579,-0.1705186941257853
45,-0.1865696677092477,-0.2089414871822883
46,-0.2706039629823627,-0.226102334491445
47,-0.3650339340963243,-0.2176160960268593
48,-0.4629200096997172,-0.1806458649458243
49,-0.5567100624693472,-0.11410850630867
50,-0.6386634011641281,-0.0187876092286013
51,-0.7012920472080318,0.1026528839187159
52,-0.7377965827361597,0.245756122516878
53,-0.7424739741858688,0.404457525203234
54,-0.711076015502178,0.5713593972382731
55,-0.6410993405210966,0.7380821302703612
56,-0.5319912156307347,0.8956751735482262
57,-0.3852593850260824,1.035067819758722
58,-0.2044789060255745,1.147537667710139
59,0.0048060446874884,1.2251735188024182
60,0.2352822361467214,1.2613094933588482
61,0.4781611033453553,1.2509083201938256
62,0.7235532135440204,1.190874006737735
63,0.9609064721399768,1.0802773332155222
64,1.1794877616384567,0.9204816804044288
65,1.3688853687358016,0.7151614033093777
66,1.5195082954239143,0.4702100781706015
67,1.6230584365902772,0.1935412323596494
68,1.6729526499637415,-0.105210638157197
69,1.6646738998390327,-0.4150761017377658
70,1.5960338254715136,-0.7242069279817233
71,1.4673331209282954,-1.0203818794400277
72,1.281410825953784,-1.2915391591547294
73,1.0435787944095594,-1.5263110447004231
74,0.7614429829789008,-1.714535923325449
75,0.4446185322613546,-1.8477238008072585
76,0.1043506408389571,-1.9194533523691184
77,-0.2469422801653722,-1.9256816265557295
78,-0.5961829543286776,-1.8649514611738685
79,-0.9301840773930572,-1.7384863395350427
80,-1.2362069110869631,-1.5501675857632506
81,-1.5025043331095596,-1.3063942259975203
82,-1.7188236621620248,-1.015831271385272
83,-1.8768463543929543,-0.6890573518619395
84,-1.9705445213244055,-0.3381273017419688
85,-1.9964380157399455,0.0239307524033525
86,-1.9537403926814627,0.3836612115465159
87,-1.8443871626930928,0.7277451561236943
88,-1.6729451726404587,1.0435574170964603
89,-1.4464074200042778,1.3196915033585332
90,-1.173882871213348,1.546428843493787
91,-0.8661956649277162,1.7161314186860426
92,-0.5354122105301256,1.823540455564138
93,-0.194317946313421,1.8659682419457195
94,0.1441322513371083,1.8433751158349352
95,0.4673649203052191,1.75832902166766
96,0.7637151229399051,1.615850474089539
97,1.022906067038421,1.4231510604175803
98,1.236459857258411,1.189278498160221
99,1.39802135764078,0.9246855131678524
100,1.5035813384417804,0.6407432176024205
101,1.5515899022711346,0.3492220857445377
102,1.542956403841702,0.0617649384082537
103,1.4809374442689502,-0.210623504710221
104,1.3709197782475802,-0.4580469633080393
105,1.220109869955847,-0.6721264146223993
106,1.0371461385462353,-0.8463291173483072
107,0.8316534430463225,-0.9762035550363164
108,0.6137619047428959,-1.0595106564048444
109,0.3936136346876029,-1.096246723449573
110,0.1808812591710938,-1.0885587552080198
111,-0.0156786934500102,-1.0405580412517268
112,-0.188616419890594,-0.9580427643299236
113,-0.3321053074189892,-0.8481446622264439
114,-0.4421698740422767,-0.718918348481877
115,-0.5168153058551929,-0.5788945112800966
116,-0.5560536533023209,-0.4366197761481213
117,-0.5618268982571568,-0.3002064592487439
118,-0.537832212901682,-0.1769147368645543
