,-2.0000000000000000,0.0000000000000000
0,-1.9637146235379144,0.3720341505562179
1,-1.856360850504456,0.7295834652807641
2,-1.6823756621126007,1.0587963170375874
3,-1.4489300369517015,1.3470494480240365
4,-1.1656065588967046,1.583490302263679
5,-0.8439696928135109,1.7594975814258325
6,-0.4970489618704019,1.8690389817965003
7,-0.1387593158119795,1.9089099781802727
8,0.2167141354536282,1.878843189807272
9,0.5555382715271489,1.781484018927152
10,0.8648320474920288,1.6222345963866571
11,1.1332167616049282,1.4089742931036684
12,1.351291269250822,1.1516708612638078
13,1.5120106280248715,0.8619013745451107
14,1.6109513965091729,0.5523062976017699
15,1.6464523314756656,0.236003032824968
16,1.619625264251806,-0.0740129753679352
17,1.534237191834546,-0.3654511311617074
18,1.3964707871247688,-0.6272651355286945
19,1.2145763155085445,-0.8501238875669508
20,0.9984330617753754,-1.0267922710797026
21,0.7590425752796695,-1.152404820771227
22,0.5079791309934155,-1.2246206230858625
23,0.2568246335509181,-1.2436536998831131
24,0.0166156767029957,-1.212179257681964
25,-0.2026704058177673,-1.1351222590462764
26,-0.3925658507909073,-1.0193404876820842
27,-0.5464778774841189,-0.87321935543022
28,-0.6599523547338335,-0.7061998903278344
29,-0.7308240939226864,-0.5282644474609857
30,-0.7592478980389428,-0.34940654993733
31,-0.7476105111726622,-0.1791118090022149
32,-0.7003295825430103,-0.0258760688293284
33,-0.6235513882893216,0.1032151818164137
34,-0.5247640642870535,0.2028253824224535
35,-0.4123472470602562,0.2696070249588408
36,-0.2950820939158325,0.3023320151905747
37,-0.1816475077559668,0.3019066208918749
38,-0.0801289375869519,0.2712712816525181
39,0.0024346612650473,0.2151914435946753
40,0.0604422002538925,0.1399511400276335
41,0.0900399174056695,0.0529659880988774
42,0.0893329553455493,-0.0376636352260747
43,0.0584881690267579,-0.1236354411727795
44,-0.0002770995240376,-0.1969384821992307
45,-0.0828196532630004,-0.2503306705759069
46,-0.1833019968245855,-0.2777752299067123
47,-0.2945188068183167,-0.2748128407896935
48,-0.4083013808364791,-0.2388495177740701
49,-0.5159790592677327,-0.1693445491380689
50,-0.6088736012346675,-0.0678879291477356
51,-0.6788006942037859,0.0618376405346788
52,-0.7185522785827032,0.2142091902560824
